AT3G59740	0.202410718417
AT1G15290	0.202414518426
NAC089	0.202484639575
AT5G47250	0.202514100729
SUS2	0.202532167017
AT4G32600	0.202562272408
AT3G28350	0.20264070263
AT5G39590	0.202653789886
AT5G45320	0.202662063256
XRI1	0.202671375978
AT1G03350	0.202696853993
AGL92	0.202706233358
AT4G31290	0.202728781509
AT3G60180	0.202732986173
sks9	0.202781468283
IQD5	0.202789005879
AT2G04670	0.202817875047
AT1G13750	0.202840931791
AT2G02520	0.202852286794
CML43	0.202892134746
AT5G09760	0.202895833883
CYP71B31	0.202905956232
AT1G66760	0.202927668745
AT1G29430	0.203036912178
AT5G27780	0.203036912178
AT3G46160	0.20304674627
AT2G18530	0.20304674627
NUDT2	0.203056365646
AT1G58100	0.203064170233
UBC5	0.203111425622
AT3G10540	0.20318871487
TY1	0.203205384483
AT4G10210	0.203222332677
AT3G45840	0.203252731515
AT2G37430	0.20344591462
ICL	0.203518105974
AT3G60080	0.20354234845
PUP17	0.203583202281
AT1G59710	0.203585933775
SEP2	0.203665377205
AT5G14090	0.20374219099
MMD1	0.20374332025
SPP2	0.203792443775
HSFA1D	0.203817922884
AT5G58730	0.203917942452
AT4G16490	0.203927478587
AT2G21045	0.204014069686
AT3G01010	0.204039870656
nad6	0.204045098192
AT4G18820	0.204082750102
AT5G08430	0.204096405775
AT4G34480	0.204097873183
EPS1	0.204160198636
EXPA7	0.204171455518
AT3G03210	0.204194570807
AT3G47320	0.204253272268
AT5G62570	0.204296169825
NHX1	0.204303974813
AT5G66230	0.204330119147
AGL20	0.204345489548
AT1G30810	0.204401459117
EIF2 ALPHA	0.204401785543
DL1D	0.204471223361
MED19A	0.204505070011
PDR1	0.20463332672
AT2G10850	0.20467366894
AT3G13690	0.204750499041
AT2G12240	0.204789735714
MRU1	0.20483765847
AT3G02390	0.204875875311
TOPP6	0.204877387088
AT1G57850	0.204890712085
AT3G60690	0.204937117088
AT1G72460	0.20493906674
AT3G16120	0.204941974435
MEE47	0.20500579892
AT3G11640	0.205007964696
AT3G03410	0.205070757709
SUVH6	0.205116495812
AR192	0.205292895667
AT2G47120	0.205444902634
CYP96A13	0.205451023513
AT1G72530	0.205471304162
AT5G49790	0.205597939855
AT5G08180	0.205682084498
AT1G31790	0.205689417364
AT5G54420	0.205715201193
AT5G19890	0.205770425631
AT2G13160	0.205794567788
AT5G13030	0.205824919809
ABCB4	0.205841680389
AT2G18190	0.205854437396
AT2G33800	0.205928547428
CVP2	0.205961088078
CRF3	0.205986624659
AT3G13840	0.206000172807
AT5G62910	0.206141887019
ATA1	0.206183655962
PDIL1-3	0.206355771139
AT2G17170	0.206409960298
ENODL8	0.206415221136
TIC110	0.206418034392
AT3G22710	0.206508239318
TUB1	0.206571284203
AT5G36270	0.206632210752
AT5G43580	0.206691130018
MYB55	0.206710527167
AT4G14840	0.206765669755
AT4G12690	0.206770727818
AT2G33850	0.206810129904
AT3G47910	0.206853623632
CBL10	0.206854864071
AT2G47850	0.206910559117
NF-YB7	0.206913964026
CKX4	0.206915021098
AT5G39940	0.206916990622
AT5G35170	0.20692431922
AT5G41320	0.206959285459
AT1G09730	0.206960483333
AT1G63400	0.206971653225
UP6	0.206976999387
MSL9	0.20701964808
AT3G06180	0.207231441292
SAUR68	0.207248975161
AT3G28260	0.20725983139
AT2G05020	0.207365150296
AT2G41400	0.207406613031
AT2G41390	0.207406613031
YUC8	0.207410364953
AT3G19800	0.207463949091
GSTZ2	0.20746466474
LUH	0.207474014309
AT3G29690	0.207477291973
ACR5	0.207482052794
AT3G24040	0.207484822568
AT5G64010	0.207485431124
AT1G23280	0.20752949452
AT2G42960	0.207546091646
AT2G27775	0.207593645972
AT5G47710	0.207597250624
E2F3	0.207682143836
AT5G24230	0.207700342452
AT2G13870	0.207791430606
CYP86A4	0.207806849694
STL2P	0.207881507749
AT2G43260	0.207889355946
AT1G69690	0.207912846756
RALFL25	0.20804813024
CPK9	0.208061298243
AT1G21530	0.208111803817
AT3G02330	0.208142295281
AT3G31900	0.20815084699
IGPD	0.208166509089
scpl21	0.208173438452
AT3G14330	0.20821423812
ORP3B	0.208258396182
AT5G35290	0.208324700334
scpl35	0.208355700124
AT1G05577	0.208370621468
AT3G27500	0.208454343817
AT1G15250	0.208474095719
HAG1	0.208520912113
AT2G35570	0.208573294251
AT2G21990	0.208586288485
SPL11	0.208694869904
AT3G48210	0.208729985922
DegP4	0.208733450665
AT1G51890	0.208825272512
GBF1	0.2088382794
AT4G13070	0.208972471251
AT3G25890	0.208972482301
STI	0.209060732544
PIN7	0.209111513052
NAC010	0.209201703609
AT1G48460	0.209259529902
AT3G59845	0.209275129998
TAF6B	0.209374750533
AT1G16770	0.209419691903
POM1	0.209444388567
HOS3-1	0.209519770449
SRF8	0.209533696902
AT2G25220	0.209689681903
AT3G26010	0.209753821443
EXO70H8	0.209803052794
HTB1	0.209837312864
AT1G63220	0.209843898087
CPuORF64	0.209900733593
AT5G05280	0.209900733593
LEC2	0.209974118856
AT1G75600	0.210001979047
AT1G13370	0.210001979047
AT5G45000	0.210010342341
MSH4	0.210045017209
AT1G78010	0.210048353312
AT2G02750	0.210052513191
AT1G74780	0.210066725638
AT1G71020	0.21009775879
AGL42	0.210157385439
atpE	0.210180844383
AT5G35890	0.210333492473
AT5G08535	0.210373023041
AT3G16170	0.210413549781
CYP705A2	0.21044463101
AT1G03170	0.210447245377
AT1G06320	0.210488659383
AT2G37830	0.210541214102
AT1G63720	0.210607738185
AT3G03130	0.210616896293
AT3G05540	0.210658515085
AT4G30500	0.21073705176
AT1G29870	0.210841180831
IAA6	0.210853087597
AT1G26930	0.210913829203
AT3G26700	0.210951724957
AT4G18030	0.210961111877
SOS4	0.210993113491
AT5G61570	0.211064049798
FLA12	0.211119909908
AT5G64600	0.211122325281
AT5G45700	0.211122660035
EMB2247	0.211160474027
AT5G40140	0.211233471025
MRP5	0.211302163807
WNK6	0.211324886998
AT1G38131	0.211361543988
AT1G38065	0.211361543988
CRK13	0.211432156262
AT2G42760	0.211529852913
AT1G35612	0.211541021853
AT5G19250	0.211588472639
WRKY65	0.211651020415
AT2G37840	0.211746760185
AT3G26050	0.211758651248
NF-YC11	0.211788253062
AT4G14950	0.211816919741
AT5G66000	0.211900648387
AT5G64580	0.211910389169
AT4G11950	0.211914411396
AT1G04470	0.211931357163
AT1G28610	0.211940503186
AT1G28680	0.211973637142
AT4G00990	0.212011963765
AT5G35570	0.212034381443
FLA1	0.212048267043
AT5G48250	0.212090514388
AT1G34575	0.212101908667
AT1G32460	0.212183205729
AT5G50970	0.212210158237
AT1G30790	0.212276857918
AT5G01880	0.212328641829
AT3G59840	0.212384569139
UBC20	0.212418352103
AT1G08580	0.212516379718
AT2G37760	0.212571236102
AT2G26620	0.212576051513
FLN2	0.212627678115
AT5G03050	0.212728533751
AT5G37670	0.212733428381
APP1	0.212832269289
AT3G29510	0.212967871334
SBT3.3	0.212974348982
AT2G24400	0.212983905848
AT5G05500	0.213038173925
AT5G48520	0.213093014086
AT3G63095	0.213119799431
AT3G53100	0.213134703877
AT1G06140	0.213137592549
DGL	0.213205279261
NGA4	0.213226269125
AT1G43200	0.213228004646
NAC032	0.21340541674
AT2G39240	0.213439194776
GLDP2	0.213460169662
HTA6	0.213550096477
AT2G41120	0.213619733576
TBL30	0.213633752236
ARPC3	0.213642283067
AT4G17350	0.213776690542
AT1G18485	0.213804261872
PUM11	0.213836657743
AT5G06180	0.213872565967
AT5G58680	0.213960523741
AT2G42060	0.21397881235
AT2G06820	0.213995265279
MAP70-2	0.214057929652
AT3G53380	0.214102599631
AT2G04440	0.214137528513
AT3G53650	0.214176864659
BLH1	0.214177023816
DAR7	0.214219190428
GONST1	0.2142322424
AT1G52510	0.214253060571
AT5G58810	0.214274245435
AT1G23850	0.214437364058
AT1G58420	0.214457848843
AT2G18030	0.21446318964
CRR4	0.214523978108
MYB45	0.214555531895
AT4G17660	0.214602837638
LBD18	0.214603835233
JMT	0.214638469438
EXO70G2	0.214688172497
AT1G08340	0.214792536952
AT3G50280	0.214804828258
AT5G52090	0.21481759071
EMB2743	0.214823945771
AT4G36105	0.214863709174
TIM17-3	0.214896737838
AT1G09190	0.214920830089
AT5G03120	0.2149813836
AT3G13040	0.214995956567
AT5G02980	0.215054738678
CP5	0.215057154006
AT3G29630	0.215064145734
AT1G10980	0.215088838615
emb2204	0.215120437663
RPA	0.215129747489
AT5G63700	0.215164121166
SQE6	0.215205765154
AT3G47210	0.215253138337
AT1G07500	0.215268470485
AT1G51320	0.215294467651
ST4C	0.215305319151
ST4A	0.215305319151
AT5G01030	0.21531059375
BIP2	0.215313650532
BIP1	0.215313650532
AT1G04645	0.215338577377
AT4G18410	0.215352188024
SUVH4	0.215447274591
cwINV6	0.215496815563
RMI1	0.215528631318
EMB2780	0.215556335837
AT5G43590	0.215629351152
AT5G01590	0.215652142737
PDE312	0.215664204821
NCED5	0.215703395833
GPAT5	0.215741396019
AT4G05580	0.215790365958
CYP705A8	0.215902436115
PDR9	0.215937736519
TOP3A	0.215959239224
WRKY72	0.215994862891
AT4G25830	0.216019211492
NDP1	0.216096708945
AT5G53220	0.216111841253
AT3G04480	0.216164302112
AT4G38360	0.216264673275
AT5G65840	0.216319098831
AT2G05600	0.216465178655
AT1G64560	0.216467023674
AT5G25340	0.216470564706
AT1G23790	0.216471727526
NAP1;4	0.216522810202
ATAF1	0.216527188474
AT1G17010	0.216560058025
AT1G60900	0.216657974118
AT1G60830	0.216657974118
AT3G07080	0.216680522084
CRK12	0.216750414823
CHX4	0.216866246419
LSP1	0.216982769149
GLR2.9	0.217101800275
GTE2	0.217111808066
AT5G54010	0.217151764672
AT4G12920	0.217244897223
AT3G21100	0.217321582591
VPS60.2	0.217341756899
AT4G25890	0.21739671872
MYB26	0.217424356193
AT4G21500	0.217464775093
AT1G63380	0.217486226437
AT1G62610	0.217486226437
NUDX14	0.217514660887
AT3G06980	0.217527595117
IQD18	0.21755633608
AT3G54980	0.217629555792
SBT4.12	0.217653043369
AT3G03610	0.217722982797
AT2G26135	0.21773461127
AT1G09440	0.217749617856
MAP70-5	0.217787510831
AT2G15190	0.217842725602
AT1G49750	0.217854419878
ATSTE14B	0.217923880489
AT4G36050	0.217991235351
SAR1	0.21799573794
VAMP723	0.21799573794
AT3G24080	0.218032021717
AT5G61560	0.218032716619
AT3G18640	0.218034498383
AT3G16730	0.218106299967
FUT5	0.218109608716
FUT10	0.218109608716
UGT84A4	0.21811231977
PR5K	0.218173947805
AT1G23190	0.218252807486
AT1G17665	0.218322089545
AT4G29640	0.218336997173
NAC001	0.218390482456
AT1G10320	0.218448319926
AT5G01110	0.218473641834
AT5G05140	0.218503979105
ZIP11	0.218510378624
AT1G36560	0.2185226101
AT1G35340	0.218524183053
CYP712A1	0.218535967021
AT2G26970	0.218595109013
AT1G49740	0.218625088794
AT3G50380	0.218632140941
AT5G10090	0.218642593061
AT2G37750	0.218663244748
AT5G53420	0.218724174871
RDM4	0.218772710014
AT3G28020	0.218821036276
AT4G38340	0.218851737528
AT1G75760	0.218854919133
AT4G19850	0.218910312331
F8H	0.218961892842
AT2G04970	0.218991674242
AT1G68820	0.21901090338
NF-YC2	0.21905103333
CLPB3	0.219053693231
AT4G31260	0.219063417373
CAX4	0.219084830394
emb2738	0.219146290437
AT2G41050	0.219153612647
AT1G75490	0.219222581919
AT1G17340	0.219245935737
SPL7	0.219288333382
AT5G27870	0.21929847935
NF-YC8	0.21934901616
AT1G49890	0.219401321483
AT1G74840	0.219405708836
AT4G12700	0.219419274619
KRP2	0.219428837365
AT2G41640	0.219468948524
AT3G05920	0.219713946236
AT5G53620	0.21975145394
AT3G55190	0.219949791287
UGT75B1	0.219989102777
AT3G26720	0.220040433731
GDU2	0.220069048639
AT3G51130	0.220081490655
CRD1	0.220092604362
AT1G71050	0.220103696471
EGY3	0.220112808086
G6PD2	0.220219419961
AT4G10450	0.220278604263
AT4G05570	0.220347409266
AT2G18540	0.220405834743
AT1G62760	0.220410129966
AT1G68585	0.220568305925
BRL3	0.220679534412
AT5G15810	0.220689514011
EDA8	0.22075294459
KAO2	0.220833270958
AT3G48830	0.220860584193
CPuORF23	0.220906989481
AT1G64140	0.220906989481
KOM	0.220909404744
ATK3	0.221033970975
HCT	0.221057509319
AT3G49930	0.221101894059
AT1G55280	0.221251564908
PTAC15	0.221283787945
AT1G67050	0.221438075016
AT1G30260	0.221644025342
EXO70A1	0.221654816733
AT4	0.221654816733
YLS5	0.221674229423
ERS2	0.221690867012
AT1G31370	0.221699597366
AT2G07798	0.221706714592
AT1G62210	0.221716582456
AT5G05300	0.221752938526
HP6	0.221766459283
AT3G46340	0.221821103204
NFU5	0.221824701043
AT4G30040	0.221829067715
AT3G01570	0.222001300904
AT4G28200	0.222007452886
AT4G16040	0.222033616246
AT3G28500	0.222048248758
AT4G11590	0.222064116194
HEMA1	0.22206424426
RLP39	0.222082341281
PSBX	0.222167651866
PSAF	0.222205331244
BZIP28	0.222208522431
BAP2	0.222214686607
AT3G01520	0.222222549859
JAL23	0.222278178302
LPR2	0.22234522832
AT1G62690	0.222510302786
CDKD1;1	0.222529710803
AT5G09830	0.222534719709
AT5G17080	0.222587914179
AT2G13720	0.222622580042
AT3G11280	0.222684781702
AT5G26280	0.222739751914
AT1G44780	0.222747859239
AT4G04480	0.222785101039
AT5G16030	0.22282825191
ATMYC1	0.222840516028
AT2G07734	0.222857770538
AT1G28120	0.222900626389
AT4G17100	0.222923279044
AT4G17505	0.222967323216
AT2G21960	0.223019592378
CYP710A1	0.223023261351
AT5G13770	0.223126906037
AT2G22230	0.223164305116
AT4G24630	0.223190060784
AT1G15040	0.223323449443
PS3	0.223340522197
AT1G06340	0.223381757165
LSU4	0.223393044586
RR14	0.22343224654
AT5G53240	0.223470149846
HHP5	0.223478418119
LHCA1	0.223530909174
AT3G56160	0.223614972274
AT2G35090	0.223645254483
AT2G35070	0.223645254483
LDL3	0.223656862078
WRKY69	0.223662464475
HTA11	0.223667671994
AT5G45280	0.223708317047
AT5G24320	0.223708993136
WAKL4	0.223757755708
AT3G13880	0.223776298859
WNK4	0.223896643037
GPDHC1	0.223906245871
AT5G14430	0.223914847299
MYB19	0.223916316682
AT5G13400	0.224015532828
SPS2	0.22401668813
AT1G70910	0.224109134522
MC3	0.22413927019
AGL79	0.224192243248
AT2G13970	0.224193804986
AT1G31830	0.224199767817
EOL1	0.224217429348
AT2G33640	0.224223435187
AT2G19970	0.224232564012
AT4G07660	0.224286072574
ZFN2	0.224310947941
AT2G15560	0.224418720823
PDE318	0.224456886807
AT1G02020	0.224462068803
PHV	0.224478290608
ALA1	0.22450863668
GSTU21	0.224548534055
CDKB2;2	0.224618586379
AT3G21380	0.224632747388
AT3G04540	0.224648377095
AT2G33250	0.224655312549
GLN1;5	0.224705162419
CPuORF52	0.224749676771
AT2G37480	0.224749676771
AT3G47380	0.224761836499
AT4G23900	0.224787398657
AT1G24735	0.224788474585
CP12-3	0.224936863467
AT1G40230	0.225021781469
NAC048	0.225045473338
atpH	0.2251094346
GRF5	0.225110164562
AT5G37090	0.225129059681
AT3G19910	0.225149142753
TOC75-IV	0.225149859932
MYB20	0.22516641972
AT5G26350	0.225169330176
atpF	0.225180129131
AT1G69070	0.22518725465
AT5G11610	0.225195849537
AT1G51110	0.225217319244
AT1G35210	0.225256353476
SUMO5	0.225277172883
AT4G08460	0.225278708271
NF-YC9	0.225301091339
PIP2E	0.225310939254
RAX2	0.225349140896
AT4G23370	0.225355955924
AT4G23360	0.225355955924
AT4G23350	0.225355955924
ATG8E	0.225479615847
IAA34	0.225496726389
AGY1	0.225564473038
RH39	0.225633847585
AT1G24420	0.225677513993
AT1G09920	0.225688724183
AT4G13450	0.225689367018
AT2G37140	0.225733001998
AT3G44780	0.225807204413
CA1	0.225876101471
AT1G48840	0.225904558756
AT1G72110	0.225906614373
AT3G45850	0.22591049283
AT4G33840	0.225977896121
AT4G33830	0.225977896121
SCY1	0.225978181857
SIG4	0.226014769694
AT2G27330	0.226060339184
AT1G17744	0.226138605028
HYH	0.226149683986
CDPMEK	0.226151193783
AT1G35617	0.226166945132
RR16	0.226186391447
AT1G71530	0.226277942646
AT2G27900	0.226447077484
AT5G45120	0.226493554354
MAPKKK20	0.226508142735
AT2G06390	0.22654093875
AT1G63340	0.226584318582
AT1G62580	0.226584318582
AT4G24920	0.226589164017
AT2G14420	0.226591853733
BST1	0.226653082156
AT5G54200	0.226671788183
RLP12	0.226739928137
AT5G43520	0.226819545347
AT2G26600	0.226841829881
AT5G32470	0.226843837573
CID13	0.226872351184
TI1	0.226882211297
AT5G51590	0.226898318248
AT1G06640	0.226921427157
PRR1	0.226984495084
AT3G59270	0.22707769206
AGD13	0.22710763259
SEC8	0.22715768525
AT1G02150	0.227183556854
AT5G06790	0.227232838924
WRKY47	0.227271042928
AT1G27030	0.227363810795
AT1G61330	0.227552192579
AT1G61320	0.227552192579
AT3G05860	0.227582507427
GLP7	0.227605918738
AT4G02610	0.227615067363
AT3G30840	0.227630916662
WAK5	0.227631041187
AT1G58025	0.227660136448
FKBP15-1	0.227687453301
MYB6	0.22773236939
CESA2	0.227785989573
SIZ1	0.227882815021
SUVH9	0.227928479334
AT1G63550	0.228124052911
AT1G69760	0.228160301307
AT1G50050	0.228251250571
AT2G39725	0.228285842452
AT1G71310	0.228443789095
LHCB2.3	0.228506694864
AT5G25400	0.228522409336
AT1G11070	0.228553924445
RST1	0.228567932673
AT3G10470	0.228590884992
DPL1	0.228625312946
AT3G44630	0.228675025198
AT3G62890	0.228682688725
EXPA4	0.228735125065
AT1G54680	0.228741839175
CNGC19	0.22877166139
GA2OX2	0.228917573207
APL3	0.228982350931
UBC16	0.229023049914
RAD5	0.229080188453
AT5G10680	0.229113140658
NUDX25	0.229171480446
AT2G41610	0.229222635577
AT5G25770	0.229264338738
AT4G29050	0.229271732616
OFP18	0.229274043362
EMB3011	0.229421545844
MIZ1	0.229437115621
AT1G49975	0.229463897916
AT3G17710	0.229486258863
AT3G24715	0.229569257084
GIP1	0.229616599158
PSAT1	0.229787882987
AT3G42570	0.22979624985
AT3G17070	0.22979624985
AT1G53325	0.229837706417
AT4G13200	0.229934675734
CRK41	0.229959504764
iqd2	0.229970480192
HD2C	0.229981689163
NHL8	0.230018218967
PTAC14	0.230125393499
GMI1	0.230176895988
NHD2	0.230187795914
AT5G50270	0.230212003611
AT3G20900	0.230228482194
AT1G36970	0.230240121889
FRA3	0.230268415667
AT1G63580	0.230281765081
BGLU18	0.23031094823
RSR4	0.23034380917
AT2G18900	0.230488051615
TBL5	0.230488792058
AT5G50890	0.230574565589
AT1G33680	0.230576704465
AT2G34800	0.230609740008
AT3G42300	0.230636014955
AT3G04790	0.230694998017
PORB	0.230703475759
RAN4	0.230760266064
SCPL11	0.230767986246
HMGB5	0.23087102017
WRKY13	0.231083551062
CPK33	0.23127915017
AT3G13740	0.231281210711
AT3G43230	0.231314280008
AT1G76280	0.23131648107
AT1G80850	0.231445409195
AT1G52420	0.231528806856
AT3G45820	0.2316539261
AT5G40610	0.231676727145
SK1	0.231728182932
RIE1	0.231737059258
TOM2A	0.231779873352
AT1G11820	0.231806025644
AT1G01695	0.23186628675
TIFY8	0.231893289777
GA3OX4	0.23191368306
ATGWD3	0.231917073382
EDA12	0.231978278143
CNX3	0.23198155239
AT5G18750	0.231995016405
AT3G27330	0.232105155538
BSK3	0.232122217528
MYB92	0.232131667744
DTX35	0.232229716143
MYB3R-4	0.232230696575
AT5G37560	0.232244219828
AT3G44240	0.232260107607
CW14	0.232286967986
EMS1	0.2323506694
AT3G16460	0.232418558436
MEE21	0.232449199276
AT1G69610	0.232455100928
AT2G36560	0.232501456524
AT1G80170	0.232566643505
AT5G11730	0.232604484023
AT3G01800	0.232700732461
AT5G54000	0.232792576352
LRR1	0.23279915461
EDA24	0.232852012352
DET1	0.232858480536
CHX14	0.232880884793
AT2G24970	0.232949947137
AT1G29120	0.233034920973
AT3G51070	0.233069065641
FRL1	0.233161856647
AT2G07240	0.233182656603
AT1G07330	0.233195823649
AT4G08290	0.233205905122
NAP1;3	0.233214871351
AT4G03030	0.233247030072
AT1G24140	0.233295630895
SMP2	0.233414051373
AT3G59300	0.233441599269
CAX9	0.233462496741
SRF7	0.233647666506
ARPC1B	0.233682140271
ARPC1A	0.233682140271
AT1G64890	0.233767672441
AT2G47020	0.233858685382
AT3G19850	0.233880537456
RPL12-C	0.234039233583
RPL12-A	0.234039233583
AT1G13630	0.234049876489
AT1G32360	0.234076279322
VPS24.2	0.234078458156
AT1G18810	0.234104243737
FUR1	0.234206424099
ENT6	0.234206424099
AT2G24620	0.234459226266
AIG2	0.234522126496
PEX22	0.234532575092
NAC083	0.234676768524
sks17	0.234875070824
WAK1	0.234876581282
AT2G24780	0.234985224079
MAX2	0.235055711392
NRPE7	0.235158343499
AT1G71980	0.235289258861
AT2G39400	0.235295916286
AT3G14470	0.235356739822
TLP6	0.235379013845
EMF1	0.235390422895
RPSAb	0.235437583107
AT5G56190	0.235487204883
AT3G59630	0.235537898434
MYB9	0.235638260913
EDA3	0.23567193709
AT3G56270	0.235685094324
RR17	0.235749613977
DUF4	0.235769097532
AT3G05410	0.235884093141
AT3G09700	0.235912733591
AT2G42000	0.235945653871
HAP6	0.235952527186
AT2G43850	0.235961405273
UBC30	0.236008517347
PDCB5	0.236070971847
AT4G17250	0.236123202748
AT4G32230	0.236132645941
BGLU8	0.236135765653
CRK25	0.236180295609
CHX10	0.236209571767
CHX11	0.236209571767
AT5G65480	0.236218210711
ANNAT8	0.2362317854
AT4G22740	0.236246848038
AUR1	0.236287163548
AT5G36190	0.23630340966
AT1G08750	0.236360461906
GAUT9	0.236384179521
AT5G56710	0.236481097207
AT2G01490	0.236526988841
AT1G65370	0.236700267551
EMB2219	0.236703047152
EMB2301	0.23671330667
AT2G23860	0.236724072605
AT4G07450	0.236749800821
AT3G11964	0.236756121993
AT3G42730	0.236789054325
AT5G14720	0.236806688364
AT2G36650	0.236840174589
AT5G40680	0.236841027915
MYB57	0.236950773757
AT2G23890	0.236982130155
AT1G65070	0.236993857419
AT3G43760	0.237113436523
AT5G01260	0.237174470726
NTMC2T6.1	0.237210941679
AT3G45390	0.237272715771
AT4G16020	0.237353683756
AT2G32640	0.23735892949
AT2G21220	0.237377741762
AT4G02880	0.237452837182
AT3G04050	0.237468790171
AT1G62520	0.237490446617
AT2G31490	0.237499885455
CRF6	0.237630855764
AT5G26070	0.237636460059
AT1G56300	0.237681277925
AR791	0.237711514127
AT3G46600	0.237769895556
AT1G79910	0.237818503207
AT5G01950	0.237856761513
XTH8	0.238019151757
AT4G36150	0.238108163631
AT4G17430	0.238114385542
AT4G39235	0.238116701525
AT1G07270	0.238124943655
AT5G40960	0.238192324402
AST56	0.238250421598
GRP16	0.238252619788
ZIP2	0.238281897163
OBP1	0.238307816746
AT3G19010	0.238339413994
TPS02	0.238402022938
AT2G40990	0.238441606965
AT1G07350	0.238478263819
AT5G03340	0.238479604447
AT4G35270	0.238677991869
CLPP6	0.238691389145
ETC2	0.238773209789
AT2G12320	0.238833175928
SUC1	0.238852461772
CYP97B3	0.238912664664
AT4G34040	0.238919656571
AT5G12890	0.238935324601
AT3G58330	0.238967187506
AT5G38550	0.238972721026
AT5G38540	0.238972721026
AT1G20970	0.23897646222
AT3G06480	0.238990379471
CYP79A2	0.239174313311
AT2G44710	0.239174410955
AT1G24240	0.239226016649
AT5G61520	0.23927147107
AT4G31230	0.239305968885
