Lypd8	0.0544938602263
Recql4	0.0544994431867
Mfsd3	0.0544994431867
Ift52	0.0545282294923
Nipsnap1	0.05458989381
Mcmbp	0.0546612373422
Adam7	0.0546616150815
Ky	0.0546690660056
Olfr1274-ps	0.0546916018608
Gm13769	0.0546916018608
Olfr1506	0.0546916018608
Klk11	0.0547038884383
Eif5a2	0.0547288389526
Gabrr2	0.0548089804171
Mgat2	0.0548377169813
Pdcd7	0.054851953082
Hrg	0.0548807095903
Snord116l2	0.0549010226417
Snord116l1	0.0549010226417
Snord116	0.0549010226417
Mir669c	0.0549129838882
1700113H08Rik	0.0549357003018
Anln	0.0549797297988
9530077C05Rik	0.0549797297988
Fndc3b	0.0549806564775
Lgi3	0.0550233361974
Spata4	0.0550558052471
Klhl14	0.0551821418774
Dpy30	0.0552240556791
Dusp27	0.0552647521402
Them7	0.055289270757
Kctd10	0.0553165161048
Sf3b5	0.0553595457195
Ppm1a	0.0554005839437
Ankrd49	0.055442187603
Lman1	0.0554485693079
Cxcl14	0.0554499837537
Atp8a1	0.0554635186536
Ccr6	0.0554861319183
Nlrp2	0.0554973782928
Mrpl30	0.0555013565078
Nbl1	0.055520488527
Ccdc88a	0.0555656668281
Mir449c	0.0555678037188
Ndufs6	0.0555793159716
Lix1	0.0555948180981
Aasdhppt	0.0555974217235
Agpat3	0.0557024219353
Cdh2	0.0557185477819
Xrcc6bp1	0.0557360486585
Plxna4	0.0557629712665
Kif3a	0.0557715051019
Dennd6a	0.0557763082725
Fam193a	0.0558448031041
Ppm1k	0.0559410082358
Vstm5	0.0559419748612
Sdc4	0.0559763464318
Ccng1	0.0560143313188
Eci1	0.0560198021452
Foxj2	0.0560725728784
AI597479	0.0561610930858
Gm5665	0.0561771169006
1110007C09Rik	0.0561818318851
Pank3	0.0562308513487
Gipr	0.0562731895811
Atm	0.0563219603018
Mettl1	0.0563713613229
Gm12238	0.0564105466738
Eif2b1	0.0564189502355
Cutc	0.0564331657592
Zfand1	0.0564497833347
Gm15772	0.0564572012062
Npff	0.0564715057208
Dusp2	0.0565012846667
Sec16a	0.0565308638985
Dpm3	0.0565370123725
Tdrd9	0.0565443527433
Ugt2b38	0.0565851574605
D2Wsu81e	0.0566082793602
Endog	0.0566082793602
Micalcl	0.0566122795663
Olfr18	0.0566134654876
Olfr1353	0.0566461853561
Glud1	0.0566498693631
B630005N14Rik	0.0566724712862
Fbxo45	0.0566824019415
Trnp1	0.0567403906614
Dopey1	0.0567709627937
Marc1	0.056786909435
Slc38a1	0.0568056748016
Haus2	0.0569164459904
Ccdc55	0.0569727396989
Basp1	0.0570765310818
Fam13b	0.0571544864151
1700023F06Rik	0.0572325433057
Dnajc12	0.0572755613298
Pex6	0.0572867795978
Hps5	0.0575219004022
Rnf133	0.0576261766224
BC005537	0.0576286493342
Rab21	0.0576585007444
Pmm2	0.0577675536051
Vps54	0.0577994167449
Rpl13a	0.0578072867938
Itgb7	0.0579028669593
Rcn2	0.0579373825278
Macf1	0.0579667455767
Six4	0.0580668829981
Kxd1	0.058098877482
Pgk1	0.0581039209542
Kiss1r	0.0581072898038
Smek2	0.058114046594
Aamdc	0.0581172021353
Mphosph6	0.058119267449
Mogs	0.0581514677941
Prokr2	0.0582052763878
Cntln	0.0582110800447
Dnajc3	0.0582261953619
Emc2	0.0582368938198
A530016L24Rik	0.0582787181654
Ddx28	0.0582821598089
Ntf3	0.0583032762111
4933406M09Rik	0.0583041118769
Pqlc3	0.0583503366142
Slc16a13	0.0583745194368
Tmem229a	0.0583761138527
Wdfy4	0.0583837439421
Zfp113	0.0584282286942
Efhd2	0.058502937998
Rps6ka1	0.0585086237895
Slc4a2	0.0585366929921
Syt5	0.0585540856928
Ckm	0.0585766250644
Hnrnpl	0.0585817277785
Pdcd10	0.0585832723952
Frmd8	0.0586205966874
Dmxl2	0.0586316883727
Bzw2	0.0586650263789
Mettl2	0.0586745175624
Svep1	0.0586832973299
Sh3yl1	0.0587072293444
Fam149b	0.0587332571797
Ubqln4	0.0587390832764
Zfp292	0.0587568903512
Paqr7	0.0589110251519
Dleu2	0.0589487971271
Abce1	0.0591162045216
Hs3st1	0.0591440495044
Gm1965	0.0591504143487
Tmem97	0.0591848072315
Vdac3	0.0592065491939
Gdf5	0.0592069209075
Harbi1	0.0592076295503
Gm597	0.0592192726824
Tmem74b	0.0592457691067
Mov10l1	0.0592997871838
Syngr3	0.0593206369289
Tbx18	0.059359405549
Mtmr9	0.0593723969511
Bfar	0.0594277434855
3110001I22Rik	0.0594277434855
Gad2	0.0595793201149
Zcwpw2	0.0596966393634
Fam219a	0.0597854421247
Mir142	0.0598056610166
Slc17a2	0.0598451499813
Plk2	0.0598517029713
Bbs12	0.0598972119726
C77370	0.0599103594014
Srgap1	0.0599287757019
Gm11744	0.0599333186408
Marco	0.0599650955225
Tmem134	0.0599724019364
Dhx29	0.0600180977729
Gdpd2	0.0600262320236
Syt13	0.0601974919855
Prelp	0.060199918349
Acp1	0.0602745533545
Parp11	0.0603054736388
Krtap19-3	0.0603871290658
Cenpw	0.0604009106083
Med23	0.0604667004786
Mrps16	0.0605075050617
1110017D15Rik	0.0605939866625
Bank1	0.0605969544326
4930503L19Rik	0.0606418810978
Fbxw24	0.060728113465
Olfr1205	0.0607527931223
Olfr1201	0.0607527931223
Ogg1	0.0608450780659
Olfr883	0.0610016979048
Clns1a	0.0610147531023
AI503316	0.0610288577891
Vmo1	0.061040240028
BC029214	0.0610622255522
Gpr137b	0.0611931919354
Gpr137b-ps	0.0611931919354
Brd3	0.061195307912
Dnaaf2	0.0611965627066
9330151L19Rik	0.0611965627066
Edil3	0.0612041291607
Tmem186	0.0612066859451
Syce1l	0.0612543393195
Mon1b	0.0612543393195
4921521C08Rik	0.0612543393195
Slfn8	0.0613014958642
Slfn10-ps	0.0613014958642
Sc5d	0.0613297023739
Mdk	0.0613362988665
Mir10b	0.061372002748
Olfr46	0.0613804675898
Olfr538	0.0613804675898
Slc48a1	0.0614252359524
Spesp1	0.0614880882305
Etv1	0.0614887129161
Fam188a	0.0615090628578
Mss51	0.061712173934
Bin1	0.0617230712027
Esrp2	0.0617553778917
Pin1	0.0617900196511
Lamtor1	0.0617901621534
Nudt16	0.0617912105255
Gfod2	0.0618354335029
Dnmt3a	0.0618588270355
Otx2	0.0619361179506
Mecr	0.0619820483238
Bbs7	0.0619952065627
Elf2	0.0619974768482
Wfdc11	0.0620957885009
Tmem42	0.0620997444725
Frmd5	0.0621097909281
BC006965	0.0621350202552
Ppp1r10	0.0621419109637
Tet3	0.0621466769726
Fbxl12os	0.0621805311985
D730048I06Rik	0.0622143205504
Armcx3	0.0622261656725
Prpf39	0.0622627178012
Fkbp3	0.0622627178012
Slc6a3	0.0623126750971
Rxfp1	0.0623324022324
Tgtp2	0.0623987139358
Tgtp1	0.0623987139358
Pag1	0.0624403992107
Cited2	0.0624477796102
Hcar2	0.0624602633926
Syngr4	0.0625197954563
Hoxd10	0.0625845704016
Car13	0.0626952432657
Npas4	0.0627037126502
Vmn1r234	0.0627092475394
Pdzrn3	0.0627182308707
Chrna7	0.062729619315
Kdm7a	0.0627552068576
Ppil4	0.0627880236544
Ppan	0.0628116439087
Hrasls5	0.0628449042766
Ctps2	0.0628744293805
Ryr2	0.0630774856059
Hecw1	0.0630871003406
Rps18	0.0630950570556
Nsf	0.0631407830136
Tas2r103	0.0631459754957
Olfr97	0.0631588892371
Olfr98	0.0631588892371
Tbck	0.0631893771749
Sf3b4	0.0632721639893
4930550C14Rik	0.0633112065439
Mr1	0.0633349514398
Dynlt1a	0.0633454812687
Dynlt1c	0.0633454812687
Dynlt1f	0.0633454812687
Dynlt1b	0.0633454812687
Tm4sf1	0.0633809548463
Mir20a	0.0634115962899
Arfgef2	0.0634981776948
Taf9	0.0635008979864
Ak6	0.0635008979864
Hey2	0.0635344669003
Kmt2e	0.0635359596358
Ctu1	0.0635360997581
0610012G03Rik	0.0635566410202
Nisch	0.0635698922906
Parp2	0.0635737487668
Ccr1	0.0636847029106
Ftsj3	0.0636881538393
Hoxa13	0.0637447288408
Timm10b	0.0637965621449
Pdcl	0.06380210336
Canx	0.0638916321048
Nrxn1	0.0639226101165
Slitrk6	0.0639617424137
Mrpl20	0.0639646952886
Phyhd1	0.0639673342339
Clec2i	0.0639704105293
Pde8b	0.0639734173998
Tnfaip8l1	0.0639836367188
Cdkl1	0.0640002402105
Sod3	0.0640020948909
Rbm31y	0.0640175536696
Ccdc15	0.0640289620101
Prss58	0.0640545069363
Pcdhb18	0.0640573582853
Atpif1	0.0640882329194
Tmem129	0.0640908808554
Dnajb9	0.064103332193
Lyve1	0.0641290885431
Stx2	0.0641669982451
Sord	0.0641691936481
Pstpip2	0.0641874168488
AI606181	0.0642174832892
4921536K21Rik	0.064229578872
Nup62-il4i1	0.0642654239394
Nup62	0.0642654239394
Plekhg2	0.0642769704996
Maf	0.064308466859
Prdx4	0.0643086555941
Disp1	0.0643525391055
Fat1	0.0643526035072
Nlgn1	0.0643697035731
Sez6l	0.0644642885222
Gsn	0.0645308183071
Polr1c	0.0645362318892
Hrnr	0.0645710465618
Flg	0.0645710465618
Krtap31-1	0.0645728166062
Odf3	0.0646916606166
Add3	0.0646929939748
1110004F10Rik	0.0647113197182
Lims1	0.0647196188378
Uhrf1bp1l	0.0647273171636
Olfr1053	0.064747591888
Hnrnph3	0.0647614039203
Mta2	0.0648293225922
Svs4	0.0648755005069
Dnah7b	0.0648943268185
Kdm1b	0.0649531633412
Ap4s1	0.0649592642494
Ntng2	0.0649765585525
6530402F18Rik	0.0649765585525
1700021K19Rik	0.0649766538759
Gm6653	0.0649836005494
Tctex1d4	0.0650215537303
Olfr608	0.06503448536
Rab39b	0.065038895371
Ralb	0.0650610501865
Syndig1	0.0650662685004
Il3	0.0650978397359
Trim45	0.0651094388445
Ak5	0.0651162238362
Prkg1	0.0651414048724
Drap1	0.065142547212
Zfr	0.0651841044022
Olfr1008	0.065206414465
Alg14	0.0652441832642
Pbx1	0.0652635994433
Bace2	0.0653220941602
H2-M3	0.0653741516363
Csnk2b	0.0654928874286
Vcpip1	0.0655152508929
Zfp82	0.0655266550763
Ivns1abp	0.0655557551568
Manf	0.0655562954647
Foxq1	0.0655614391735
Tfpi	0.0656060836727
Recql	0.0656227091881
Srp68	0.065665784739
Pomt2	0.0656827012726
Gstz1	0.0656827012726
Eps8l1	0.0657049720109
Nms	0.0657131115352
Slc2a9	0.0657271301475
Ankrd28	0.0657798236632
Letm2	0.0657863574188
Ptger2	0.0657956024193
Tctn1	0.0658429051627
Hvcn1	0.0658429051627
Pde4dip	0.0658565645455
Smim5	0.0658837474407
4930579F01Rik	0.0659037062609
Mdga2	0.0659374563253
Adamtsl1	0.0659387887811
4632427E13Rik	0.0659798697347
Trappc6a	0.0659907564892
Tas2r102	0.0660283438873
Tceanc2	0.066030446382
Zfp133-ps	0.0660660876185
LOC171588	0.0660660876185
1700010B08Rik	0.0660906791466
Nek11	0.0661101245255
Setd6	0.0661219027896
Mir673	0.0661562062629
Mapk12	0.0661754847416
Pip5k1b	0.0662087203412
Krtap16-3	0.0662970581671
Dhx38	0.0662999599801
Olfr1309	0.0663283687652
Ap2m1	0.0663324938332
Zfp518a	0.066356258222
Prrc2a	0.0664327464884
Tas2r137	0.0664384686649
Nipal1	0.0664486986835
Utp20	0.0665266603195
Ppapdc1a	0.0666048058385
Fam76a	0.0666121098162
4930515G13Rik	0.0666397123944
Cdc6	0.0667267662557
Calm2	0.0667662909994
Olfr43	0.0668606401171
Olfr403	0.0668606401171
Cdk6	0.066879064991
Nup93	0.0669266940642
Abca15	0.0669451231698
6330408A02Rik	0.0669727521091
D030056L22Rik	0.0670246785756
Epha7	0.0670516002018
Kat5	0.0670637489267
Vps72	0.0670806149092
Mir671	0.0671294215319
Chpf2	0.0671294215319
Kmo	0.0671745555271
Dcaf10	0.0671825321741
Nrip1	0.0672231017524
Steap1	0.0672297118188
Egf	0.0673498098555
Akap8	0.067422179446
Olfr855	0.0675006207512
Ticam1	0.0675007679571
Gm6642	0.0675018830952
Senp1	0.0675303992061
Trim68	0.0675558940085
Sec23ip	0.0675711385995
Iqsec2	0.0675818835664
5330417C22Rik	0.0677135942129
Pcyox1l	0.0677181286552
Rad1	0.0677487932507
Snora7a	0.0677681469138
Golga3	0.0677709850691
Mrvi1	0.067782402529
Hus1	0.0678110983933
Zfp52	0.0678265502573
4930579K19Rik	0.0678272909719
Ttc24	0.0678289551243
Sgta	0.0678363109366
Nploc4	0.0680031265008
Pcgf5	0.068030758405
1500011K16Rik	0.0680754333366
Tbc1d4	0.0680802506825
Sh3d21	0.0680847422798
Cacng2	0.0681342574047
Clip2	0.0681503203823
Parp12	0.0682397329087
Abt1	0.0682556270371
Alg11	0.0682597518377
Ak8	0.0682710936371
Rasl10b	0.0682870430042
Polr3b	0.068289975758
F2rl3	0.06834068492
Mpzl3	0.0684215116592
Ncoa7	0.0684561027939
Mir218-2	0.06851117034
Tsc22d1	0.0685544057837
Mrgprb8	0.0685817148599
Shroom4	0.0686376616064
Mir27a	0.0686657245376
Olfr1323	0.0686977880047
Helq	0.0686997037059
Tob2	0.0687138381066
Arl9	0.0687270030996
A430005L14Rik	0.0687454642977
Snora26	0.0687578634623
Dancr	0.0687578634623
Zic3	0.0688073533661
1700049L16Rik	0.0688151961398
Cyp3a57	0.0688945762095
St3gal4	0.0689314776895
4930581F22Rik	0.0689314776895
Dock6	0.0689522327168
Itpripl2	0.0689529715421
Stx12	0.0689889814005
Hipk3	0.0689913732014
Tmem151b	0.0690052704227
Tcte1	0.0690052704227
AI314180	0.0690251787363
Spata13	0.069064433374
Rian	0.0691467382455
Gnl2	0.0691608057424
Zfp511	0.0691942112162
Lyar	0.0692285789655
Bcorl1	0.0692572047104
Snora19	0.0692936994164
3010085J16Rik	0.0693095809963
Abhd12b	0.0693199297336
Amfr	0.0693451139692
Hmgb1	0.0693562898709
Slc25a32	0.0693610855838
Dcaf13	0.0693610855838
Fam53a	0.0693757452503
Kif20b	0.0694122165134
Hcfc1	0.0694259203376
Plcb3	0.0694273246583
Brd4	0.0694520941578
Zfyve1	0.0694542677081
Ptrh2	0.0694594247597
Rnf111	0.0694640395169
Gm4956	0.0694972503
Irx2	0.0695411234092
Arih1	0.0695497602403
Ncor1	0.0695627283857
Lox	0.06957071126
Pogz	0.0695839978137
Glrx2	0.069588930142
Olfr1331	0.0696305196889
Olfr1328	0.0696305196889
Olfr1337	0.0696305196889
Olfr1333	0.0696305196889
Parvb	0.069638094132
Polr2b	0.0696440099154
Jazf1	0.0696876765984
Sdad1	0.0697500853975
Rad54l2	0.0697520766869
Nxnl2	0.0697761672341
Prdm13	0.0697779978891
Far2	0.0698259225336
Coa3	0.0698347363626
4933405O20Rik	0.0698576598361
Cystm1	0.0698578783223
Polr2l	0.0698699001772
Ascc3	0.0698882567157
Usp38	0.0699025547953
Tubgcp4	0.069912027007
Fam168a	0.0699388393942
Hsf2	0.0699621859233
Zswim1	0.0699930902912
Rrbp1	0.07006523787
Aqp3	0.070112570731
St6galnac4	0.0701682222175
Hao2	0.0702121685712
Klf2	0.0702150907907
Emcn	0.07022776046
Matn1	0.0702278524433
Rbmxl2	0.0702302253957
F930015N05Rik	0.0702365170937
Ndufaf4	0.0703050047359
Ythdf2	0.0703344482773
Prrc1	0.0704010993943
Rab32	0.0704509919058
Rbl1	0.0704514630762
Mir376a	0.0704938748389
Atp5e	0.0705092455855
Sbno1	0.0705365233393
Gm5800	0.0705653231768
Col6a6	0.0705681811332
Fam120a	0.0706640009362
Rps6ka4	0.0706972463373
Htra1	0.0707036160858
Msl3l2	0.0707089367816
Tph2	0.0707578462624
Slc25a45	0.070781608221
Aicda	0.0707875280423
Tspyl3	0.0708016533903
Lgals12	0.0708111237557
Ppwd1	0.0708797368563
Tnip3	0.0708853173842
Avpr1b	0.070937894915
Fam185a	0.0709466509232
Ctso	0.0710184930546
Rpusd4	0.071030466847
Hoxa7	0.0711008529832
Ccdc23	0.0711039851718
Sf3b6	0.0711325575484
Itch	0.0711525894479
Taar7d	0.0712179019134
Tas2r110	0.0712658812474
Olfr1504	0.0712843792039
Sh3rf2	0.0713193010545
Vstm2l	0.0713634705615
Qsox2	0.0713812335237
Med12	0.0714063350629
Ptpro	0.0714131871474
Wdyhv1	0.0714233805371
Rassf8	0.0715020732016
Txndc12	0.0715154939723
Sned1	0.0715670255617
Oaz1-ps	0.0715670483157
Oaz1	0.0715670483157
Zfp626	0.0716121668654
2810001A02Rik	0.071645029026
Dip2c	0.0716698817318
Tpgs1	0.0716743833052
St6galnac6	0.0717127238324
Usp17lc	0.0717153715405
Ppp1r2-ps9	0.0717538658825
Nfil3	0.0718789393959
Chd5	0.0719180432139
Alad	0.0719278423733
Mcat	0.0719486804423
Nt5c3b	0.0719577855768
Il2rb	0.0719650449856
Kcnh6	0.0720014548826
Pxmp4	0.0720110258232
Cemip	0.0720168928151
Olfr704	0.0720214945248
Gm14743	0.0720319137835
Brms1l	0.072089539563
Ifna4	0.0721213086647
Tmem52b	0.0721959438875
Gpr22	0.072208568852
Kdm5d	0.0722696044108
Nars	0.0722724789238
Sel1l2	0.0722836184235
Trim34a	0.0722923286269
Clec2l	0.0723027632404
Serpinh1	0.072327750115
Hsd3b3	0.0723541507021
C87414	0.0723790481638
AA792892	0.0723790481638
Ube2q2	0.0724235238825
Dock3	0.0724402577128
Eda2r	0.0724843539525
Ggh	0.0725039142155
Kdm8	0.0726002902781
Raf1	0.0726157490257
Gdnf	0.0726225034387
Bcas3	0.0726255859018
Olfr134	0.0726986733663
Olfr133	0.0726986733663
Olfr135	0.0726986733663
Krt17	0.0727102367631
Acer2	0.0727666980152
Ift80	0.0727670946834
Gjb1	0.072796618024
Fcer1g	0.0728097561363
Olfr1346	0.0728123360589
Mir707	0.0728291191545
Mir16-2	0.072851094641
Slc35g1	0.0728736898246
Rita1	0.072980782177
Gjb6	0.073078910181
Edar	0.0731681766393
Zfp266	0.0731814760891
Sepp1	0.073217317255
Sept2	0.0732229614097
Fzd2	0.0732958056712
Zfp7	0.0732974927777
Ppp6r2	0.0733326149411
Tmem44	0.0733349330892
Trpc7	0.0733459173789
Acss1	0.073351430624
Bckdk	0.0734144507742
Sephs2	0.0734536764687
1700084C01Rik	0.0735005975436
Olfr521	0.0735223572588
Tpd52l1	0.0735247507397
AU018091	0.0735308746317
Nid2	0.0736351934646
BC030336	0.0736445005948
Nup160	0.0736701227393
Srpk1	0.0736858566322
Rgs16	0.0737098216416
Rapgef3	0.073752681277
Fto	0.0737859777591
Tbrg3	0.0738016813239
Mir568	0.0738022849088
Lin28b	0.0738029907694
Dicer1	0.0738235696033
Vmn2r22	0.0738797668288
Vmn2r19	0.0738797668288
Vmn2r26	0.0738797668288
Gimap6	0.0738890061933
Lpgat1	0.073918752014
Gucd1	0.0739422363778
Nbn	0.073985822383
Prok2	0.0740137075897
Ubap2	0.0740384426451
Nmt1	0.0740954088534
Slfn9	0.0741016774286
Zfp960	0.0741858869637
Zfp97	0.0741858869637
Cox16	0.0741866061095
Spag11a	0.0742253505776
Spag11b	0.0742253505776
Ttc30a1	0.0742260027824
Mlxip	0.0742272447365
1700021F05Rik	0.0742700003086
St8sia5	0.0743188453011
Golga5	0.0743713721277
Ppp1ca	0.0744196452927
Sptlc2	0.0744976084547
Apol9a	0.074518682268
Apol9b	0.074518682268
Acsbg1	0.07452653983
Pdzk1ip1	0.0745914401155
Ebpl	0.0746570514518
Mmachc	0.0746575975227
Rab3ip	0.0747249700721
Gm14137	0.0747619558346
Smim9	0.0748127386172
Mgat1	0.0748309155916
Speg	0.0748309291275
Ankrd22	0.0748684548451
Lipm	0.0748684548451
Tlcd1	0.0748914939857
BC002189	0.0749271443546
Pdpn	0.074966512235
B4galt6	0.0749844830513
Eif3m	0.0749928075143
Slco1b2	0.0750710702463
Gpr110	0.0750795155247
Snx32	0.0751910227862
Nr2c1	0.0751992590796
Zfp598	0.0752258609216
Cd274	0.0752442945466
Ephx3	0.0752647796721
Lrrc2	0.0753222797692
Hbq1a	0.0753710190234
Plod2	0.0754040717022
Olfr1179	0.0754060589528
Arl5c	0.0754252522337
Pdlim1	0.0754488472596
Cfc1	0.0754670286493
Olfr1080	0.0754682521299
Tmem245	0.0754850670211
Nostrin	0.0755084622891
5430411C19Rik	0.075528754092
Utp11l	0.0755523273053
Adh6-ps1	0.0755685604191
Lasp1	0.0755898453781
Trim32	0.0756011852271
Lingo4	0.0756112653082
Phka1	0.0756190637394
Mmp20	0.0756886015538
Srgap3	0.0756886488878
Ythdc1	0.0756928688523
Eif4b	0.0758558289167
Ccdc79	0.0758640259447
Tnfrsf21	0.0759336705841
Olfr1167	0.0759656784094
Cited4	0.0759819537302
Zswim4	0.0760248102503
Chrnb1	0.0761446762826
Mir465b-1	0.076146113853
Mir465c-2	0.076146113853
Mir465c-1	0.076146113853
Mir465b-2	0.076146113853
D730005E14Rik	0.0761782477184
Abhd12	0.0761783325198
H2-T22	0.0762014264862
Cyp2ab1	0.0762050979674
Tmem222	0.0762062632386
Gm4841	0.0762109733673
Filip1l	0.076323075423
1700029J07Rik	0.0763240520132
Cry1	0.0763829892433
Dmap1	0.0764212752383
Lama2	0.0764277970375
Gbf1	0.0764956475721
Ptbp3	0.0765457429002
Olfr1246	0.0765555626789
Slc22a16	0.0765683379191
Saa4	0.0766510721737
Papolb	0.0766614570206
Sfpq	0.0766793327706
Smarcal1	0.0767205715283
Odf3l1	0.0767358452876
Otub1	0.0767385025598
Inppl1	0.0767410048021
Snx31	0.0767457259986
Fuca2	0.0768249542394
Bok	0.0768342605784
Ahctf1	0.0768591562761
Ube2i	0.0768950068006
Tlcd2	0.0769895049532
Pqlc1	0.0770226338887
Ccdc33	0.0770566350959
Pced1a	0.0770570157906
Map3k5	0.0771389428546
Nwd1	0.0771876996467
Tmem38a	0.0771876996467
Pet117	0.0772067173304
Csrp2bp	0.0772067173304
Tmem154	0.0772084619091
Dlg3	0.077225696058
Adipor1	0.0772402067995
Pkmyt1	0.0772506774868
Paqr4	0.0772506774868
Top2b	0.0773222011648
Rab3c	0.077344268406
Nlgn3	0.0773465162373
Snord57	0.0773476278723
Elovl3	0.0773524996562
Aamp	0.077386358336
Guca1a	0.0774442110521
Lmnb2	0.0774589198498
Ric1	0.077478927873
Ftcd	0.0774874396036
Traf3	0.0775080566508
Kcnab2	0.0775195120274
Rngtt	0.0775275224582
Cxcl9	0.07753525989
Itgb1bp1	0.0775417843724
Dennd1c	0.0776008968907
Cyp2u1	0.0776016719884
Scai	0.0776131468151
Sdr39u1	0.0777837809946
Pitpnb	0.0778039008193
Tuba4a	0.0779123629852
Akr1c12	0.0779627556359
Osbpl11	0.0779785606048
Creb3l1	0.0780084130368
Socs7	0.0780089770949
Pygl	0.0781192950549
B3gntl1	0.0781293650122
Rbm10	0.0781350000682
Pigp	0.0781380656193
Zfp263	0.078139055654
Mas1	0.0782022883608
Tac2	0.0782150618863
Olfr1197	0.0782377862
Olfr1200	0.0782377862
Olfr1196	0.0782377862
1700067K01Rik	0.0782659825827
4921524J17Rik	0.0783370140503
Olfr733	0.0784221117178
Olfr732	0.0784221117178
Tll1	0.0784671118121
Bub3	0.0784979638513
Mir467d	0.0785451720272
Mir467b	0.0785451720272
Vps37d	0.0785847523725
Zfp574	0.0785891294085
Tmem254b	0.078612914089
Tmem254c	0.078612914089
Tmem254a	0.078612914089
Atp11a	0.0786358034019
Ankrd10	0.0786463536837
Tmem260	0.0786487693816
Vmn1r84	0.0786567324841
BC022713	0.0786630368711
Mtl5	0.0786752198801
Lca5	0.0787049996374
Yif1a	0.0787151849315
Slc31a1	0.0787806095977
Vmn1r85	0.078818499671
Rap2b	0.0788552807195
Ttll8	0.0788860348089
Fam174b	0.0789066915317
Srsf11	0.0789109166795
Synm	0.0789212360726
Minos1	0.078951206463
Slc2a3	0.0789578778544
Ccz1	0.0789683861595
Ltn1	0.0791017690469
Ccl25	0.0791142453957
Psmb4	0.0791242892555
Cd1d1	0.0791304195625
Cdk17	0.0791449767364
Elk3	0.0791449767364
Rbpms2	0.0791984960769
Msrb2	0.0792065269959
Nub1	0.0792203782482
ChkbCpt1b	0.0792407784151
Chkb	0.0792407784151
N4bp2	0.0792471590659
Ift27	0.079301604062
Rps23	0.0793044448368
Il17re	0.0793100155204
Chrm5	0.079313217707
Pml	0.0793603416261
Gm3448	0.0793816659071
Gm3417	0.0793816659071
Tcte3	0.0793816659071
Slc8a1	0.0793846288844
Ptprd	0.0795156215751
Adamtsl3	0.0795481353181
D3Ertd751e	0.0796025528253
A930024E05Rik	0.0797231916847
Gbp8	0.0797316752392
Slc5a6	0.0797841786877
Atraid	0.0797841786877
Grwd1	0.0797999479505
Srfbp1	0.0798267102434
Ier5l	0.0798650055702
Loxl4	0.0798801346687
Hsd17b14	0.0799003622769
Ppp1r14a	0.0799511171219
Stard9	0.0799652164469
Adam9	0.0799781966088
Ctsj	0.0800123933423
Vmn1r238	0.0800171756547
Vmn1r3	0.0800171756547
Vmn1r2	0.0800171756547
Vmn1r79	0.0800171756547
Tor1a	0.0800225200654
Serpinb3b	0.0800778722051
Tpcn2	0.0801036857227
Sft2d2	0.0801320311013
Gnai3	0.0801871144682
Vmn1r4	0.0801926068845
Tmem200a	0.0802152915708
Gm9767	0.0802152915708
Lck	0.0803371496585
Ppp1r1b	0.0803630095759
Palm	0.0803739822037
Vmn2r96	0.0803899774703
Itga2	0.0804132218347
Gnrhr	0.0804391456865
Zc2hc1b	0.080442970503
Gm10033	0.0804660569756
Pih1d1	0.0805109816896
Car6	0.0805208653814
Rab23	0.0806060892918
Slc30a3	0.0806218748596
Mob3a	0.0806227197231
Usp21	0.080640917232
Syne2	0.0806446326118
Sp140	0.0806597727362
A530032D15Rik	0.0806597727362
Pah	0.0807637291539
Gareml	0.0807944131374
Nek10	0.0808033736649
Dlst	0.0808122195589
Chaf1b	0.0808175763229
2610034B04Rik	0.0808175763229
Vta1	0.0808330448602
Nck1	0.0808360957171
Cacna2d1	0.0808845155298
Rpl8	0.080934977223
Setd1b	0.0809613667833
Nkiras1	0.0809902920757
Ube2e1	0.0809902920757
Tigd2	0.0810614919913
Gtf3c6	0.0810791462796
Olfr1512	0.0810842759998
Lrrc15	0.0811671928759
Wars2	0.081223987091
C1qtnf6	0.0812276686639
Mrpl42	0.0812975701016
Clybl	0.081312827236
Tmem239	0.0813133379931
Mrto4	0.0813165410394
Trim12a	0.0813708538573
Trim5	0.0813708538573
Zfp114	0.0814062099912
Zfp108	0.0814062099912
Rhobtb1	0.0814141139832
Cog3	0.0814331760277
Ash2l	0.0814596734815
Olfr112	0.0814900148136
Timm50	0.081492307912
Th	0.0815386726337
Mettl25	0.0815406675782
Ccdc59	0.0815406675782
Ube3a	0.081556713856
Srgap2	0.0816283307212
Rhbg	0.0816559554014
Tsacc	0.0816559554014
Ccdc71	0.0817092318857
Rbm15	0.0817256593299
Bloc1s1	0.0817900153459
Rbm33	0.0818301788353
Kpna3	0.0818329972911
Nedd1	0.081859218149
Atr	0.0818779500596
Scarb1	0.0819124040928
Itsn1	0.0819263905014
Eps8l3	0.0819928023955
Macc1	0.0820027866907
Emc8	0.0820229761861
Arhgef33	0.0820972231816
Gm14744	0.0821362878577
Cnot1	0.0821400111727
Htr1d	0.0821837720522
Seh1l	0.0822126377324
Dpcd	0.0822276203156
