Gm14403	0.441706720748
Cpxm2	0.441710281879
Slc22a12	0.441722741604
Crygd	0.441762589218
Nfkbiz	0.441869816787
Tmx4	0.441894935336
Taf7	0.441925584885
Triml1	0.441931209377
Bcas3	0.441960474628
1700031F05Rik	0.442032995324
Adssl1	0.442034281192
Fblim1	0.442076323425
Tmprss15	0.442090483311
Dennd2c	0.442110970499
Uqcrq	0.442347610483
Bmp6	0.442385878598
2610018G03Rik	0.442423730419
Myl6b	0.442445334146
Smr3a	0.442468613966
Fam220a	0.442491439409
Ncbp1	0.442503484546
Mir28a	0.442515651245
Defb4	0.442531682857
Arhgef28	0.442554002913
Cct5	0.442567089175
Prph	0.442579379856
Pcdhb2	0.442585315788
Skint2	0.442592072789
Cox5a	0.442709564598
Tcta	0.442761369205
Ccdc151	0.442776411823
Map3k11	0.442829194031
Atoh7	0.442916799199
Slc8a2	0.442931442154
Pde1c	0.442953685511
Olfr1352	0.443082403082
2210407C18Rik	0.443182599976
Hacl1	0.443220099646
Cdk5rap1	0.443228337238
Spata17	0.443229418658
Gfral	0.443285926489
Nlrp4a	0.443425613335
Ypel1	0.443441075622
Mab21l2	0.44347167865
Rnaseh2c	0.443512622056
Foxh1	0.443748530858
Nrm	0.44381738818
Slc17a7	0.443820643236
Vhl	0.443990518138
Nmur1	0.444029716458
Gzmb	0.444034604152
Rpl23a	0.444062041678
Mrpl37	0.444069662573
Dsc1	0.444225007931
Lig4	0.444267005909
Comt	0.444344622095
Naa15	0.444402594591
Edn2	0.444412397599
Wnt8a	0.444473837368
Pax6	0.444602700034
Trim37	0.444640439404
BC068281	0.444728300327
Cul1	0.444742878647
E330021D16Rik	0.44483263152
Gipc2	0.444847363636
Cela3b	0.444852810967
Dnaja2	0.444921426265
Gba	0.444928546291
Mir100	0.445048031237
Myom1	0.445089654263
Fbxw13	0.445143454786
Rasd2	0.445160214384
Paxip1	0.445175313517
Zfp180	0.445185703427
Ubl4	0.445226532176
Fap	0.445289625351
Pnrc1	0.445414769374
Ppp1r1c	0.44546612659
Lca5	0.445671231192
Ifit2	0.445700470018
Ppp2r5d	0.44571852325
Anapc2	0.445721188283
Nes	0.445820313611
Slc35d1	0.445823012252
Crisp3	0.445858920335
Rnf11	0.445893192567
Neil2	0.445924713353
St13	0.44594463517
Scamp3	0.446060256726
Abca1	0.446113194303
D1Pas1	0.446120775225
9130230L23Rik	0.44617117477
Dcx	0.446263488887
Atp1b3	0.446360823117
Dcaf15	0.446368463913
Gm10767	0.446423564226
Gpr162	0.446448619459
Pramel5	0.446472360138
Phf21a	0.446501624673
Setd4	0.446612135627
Cox7a2	0.44666048859
Ryr1	0.446662884237
Tacr3	0.446669463936
Izumo4	0.446739022945
Sft2d2	0.446816098426
Syt3	0.446842973484
Slc5a11	0.447047538371
Mrps26	0.447196761849
Prrc2a	0.447268846098
Cx3cl1	0.447291708093
Olfr491	0.447303106225
Clip3	0.447333383957
Exosc4	0.447369492277
Itgb6	0.447397257505
1700022A21Rik	0.447485635694
Kcns1	0.447537346391
Ly6g5b	0.447619961352
Pcdhb14	0.447665058269
Zfyve9	0.447677592165
Setd1a	0.447692176369
Usp36	0.447705462489
Tdpoz3	0.447720215461
Cib4	0.447784882863
Ankrd34c	0.4478280452
Tomm40l	0.447864130325
Pcx	0.447878306978
Akt1	0.447942634518
Aldh7a1	0.448000712673
Tlcd2	0.44813946015
Prl3b1	0.448177599647
Myl7	0.448204208117
Slamf1	0.448227319564
Ppp1cb	0.448290459487
Rfx2	0.448364895399
Atg16l2	0.448481515228
Ntn1	0.448612831328
Fkbp1a	0.448639860486
Ccdc106	0.448672676162
Nsf	0.448689682943
Enpp6	0.448804197589
Shc4	0.448866867379
Adig	0.448910787804
Stac	0.448938640291
Cts6	0.448949202477
Agbl3	0.449054714924
Zfp12	0.44906652018
Nxf1	0.449067857153
Ndufb6	0.449082753844
Olfr907	0.449085540072
LOC100036540	0.449106678609
R3hdm4	0.449127795524
Fgf1	0.449154659888
Mir680-3	0.449160555212
Hgfac	0.449388714326
Npvf	0.449445204489
Syt5	0.449459607688
BC005624	0.449483644204
Sdc3	0.449498065109
Smyd1	0.449504515854
Slc38a8	0.449515374498
Srsf3	0.449536776379
Kcna6	0.449597098231
C330027C09Rik	0.449678572266
Klrc2	0.449695883512
Stmn1	0.449772090304
Olfr1500	0.449806335625
Sct	0.449844326218
Fam46a	0.44996520531
Dctpp1	0.450068148826
Lrrc28	0.450084491113
Smim4	0.450203287421
Gm10759	0.450234961122
Rpl7l1	0.450276404235
Spata20	0.450312643336
Mogs	0.450326112297
2300002M23Rik	0.450446775247
Dgcr6	0.450473194351
Gabra1	0.450486964746
Zbtb12	0.45049315626
Col4a5	0.450516673861
Disp1	0.450636364272
Wfdc10	0.450651125181
Rbm41	0.450655216392
Swi5	0.45067487086
1700013G24Rik	0.450743290333
Ctsz	0.450826930937
Psph	0.450870377242
Pantr1	0.450967584073
Il6	0.451002371969
Olfr750	0.451036198932
Olfr361	0.451063121561
Slc4a2	0.451071302687
Uxt	0.451077557205
S100a10	0.451078793651
Gpr4	0.451101845263
Slc15a5	0.451148411716
Urad	0.451152465903
Rfxap	0.451183936133
Pdzd8	0.451184550342
Ccdc80	0.451195616811
Parp2	0.451235547833
Ncoa1	0.451269784739
Sertad2	0.451272952068
Tnfaip2	0.451295540414
Ranbp6	0.451385285223
Gm9871	0.451402424903
Olfr1162	0.45146958409
Rarb	0.451473818423
Rbp7	0.45158060573
Igfbpl1	0.451730107602
Pelo	0.451796625999
Zfp592	0.451803033068
Wdr45	0.451832115972
Hbq1a	0.451839996388
Atp6v1g1	0.451877543625
Lrrc8b	0.451896035551
Rs1	0.451983168308
Slc5a12	0.451993383084
Sos1	0.451998278296
Bco1	0.4520242396
Cplx4	0.452047446609
Pdgfd	0.452053580928
Notum	0.452058366159
Nbea	0.452072854618
Add3	0.452188625751
Mpst	0.452294165505
Gm6792	0.45229506707
Odf3	0.452353129897
Mettl5	0.452455748031
Frzb	0.45246132403
Fbxo11	0.452466044315
Msh6	0.452466044315
Stat5a	0.452501872662
2310057J18Rik	0.452563618022
Zfp939	0.452596602981
Rnf135	0.452640805885
Pdhb	0.452711680639
Spata5	0.452760249615
Tnni2	0.452782952076
Pik3ap1	0.452790545886
Ppargc1b	0.452807382713
Slx4	0.452815743869
Meig1	0.452819798478
Txnip	0.453011777671
Tstd2	0.453036427981
Tmod1	0.453036427981
Slc6a1	0.4531101988
Cyc1	0.453128339382
Olfr356	0.453164726115
Spt1	0.453169800033
Gpa33	0.453219688699
Ghdc	0.453234227397
Col20a1	0.453272341929
9230112E08Rik	0.453272341929
Olfr1183	0.453356709912
Mb21d2	0.453374207486
Aurkb	0.45342331346
Gpr68	0.453454796088
Obp2a	0.453519497152
Tom1	0.453612975916
Olfr205	0.453638086109
Mir483	0.453639154667
Gm5531	0.453644352442
Ier2	0.453656337962
Zfp142	0.453723675476
Plcd4	0.453723675476
6030499A19Rik	0.453777483646
Cdh16	0.453812055827
Ecsit	0.453824811787
Syne3	0.453847534619
Olfr1444	0.453861789988
Mybphl	0.453883158962
Dhtkd1	0.453893159704
U90926	0.453902857371
Cyth2	0.454006170245
Arl5b	0.454095598644
Plekhd1	0.454176185232
Leprotl1	0.454205010761
Rfx4	0.454237729587
Ccdc163	0.454297248832
Gabarap	0.454338793483
Isg15	0.454347068023
Msl2	0.454347219598
Celf4	0.454351021855
Cpeb4	0.45435176381
Slc3a2	0.454414801828
1700055N04Rik	0.454449071279
Celf6	0.454456154642
Actrt2	0.454459139261
Idua	0.454750578951
Slc24a1	0.454778229102
Gpr156	0.454786320135
Atl2	0.454825688725
Olfr566	0.45483003622
Olfr583	0.45483003622
Mrps14	0.454905514278
Ikzf4	0.454985518387
Galr3	0.455013932649
Ndufa8	0.455081572136
Morn5	0.455081572136
Defb30	0.455101839697
F830212C03Rik	0.455149381202
Zbtb18	0.45515038032
Atad2b	0.45518091305
Gm806	0.455184880196
Zer1	0.455231864422
Srfbp1	0.455290452699
Piezo1	0.455302758796
Qrfp	0.455310597785
Lrpap1	0.455332577461
Mtm1	0.455393160433
Olfr1426	0.455449310463
Olfr1425	0.455449310463
C1qbp	0.455560746262
Cdc23	0.455601714761
Kif20a	0.455601714761
Gpc6	0.455617348751
Fbxw9	0.455625493808
Rp1	0.455629150694
Stk19	0.455646668322
Tktl2	0.455678609646
Ptgir	0.455691348007
Slc39a4	0.455774711186
Tas2r126	0.455788803049
Olfr1535	0.455801846407
Setbp1	0.455807816406
Oxct2b	0.455821334288
Ccdc30	0.45585819142
Commd7	0.455868958678
Atp5s	0.455870411713
Snora23	0.455887143407
Dock9	0.455899159262
Tubd1	0.455911901098
Fnbp1l	0.455933988639
Zfp526	0.456004392109
Klk1b26	0.456049998447
Pfkm	0.456207173258
Prkra	0.45620896101
Dcp2	0.456227030988
F2	0.456246815046
1110057K04Rik	0.456292744332
Acacb	0.456343939846
Nagk	0.456353700872
Fcrl6	0.456360143816
Zfp788	0.456365517166
Ptpmt1	0.456367371899
Masp2	0.456375581788
Oc90	0.45646303256
Rftn2	0.456477562075
Mboat1	0.456486742177
Mal2	0.456490930662
Olfr902	0.456513408816
Cdk13	0.456595419041
2610528J11Rik	0.456671050206
Zranb1	0.456727630854
Nhp2	0.456728113367
Cst12	0.456750667959
Glt6d1	0.456824653776
Thy1	0.456916783717
2900092C05Rik	0.456928558428
Mir670	0.456940055175
Irf3	0.457006259835
Olfr2	0.457070319941
Homer1	0.457102419692
Brip1os	0.457106124623
Stk38	0.457187042794
Mir199b	0.457213768007
Frmd6	0.457248868526
Insl5	0.457338952391
Olfr917	0.457349368724
Bin1	0.457358370739
C630004L07Rik	0.457389483889
Fam196b	0.457409520692
Usp22	0.457438359789
C1qtnf3	0.457447045864
Kbtbd8	0.457698300824
Snora62	0.457752991827
Mir181d	0.457776937266
Olfr512	0.457852501382
Gm10701	0.457959140466
Hdgfrp2	0.457970094827
Ift80	0.458011382643
Mtx2	0.458134669622
Mpped2	0.458185457307
Ubash3b	0.45824482826
Papss1	0.458257849588
Zfp334	0.45830192157
Trbv1	0.458323034024
Trbv13-2	0.458323034024
LOC665506	0.458323034024
Tcrb-J	0.458323034024
Fam178a	0.458331281456
Pak1	0.458372236547
4930555K19Rik	0.458390116054
Usp4	0.458394622004
Mcidas	0.458402219727
Scn2b	0.458639218731
Lsm8	0.458677730715
4930426L09Rik	0.458710448878
Stat6	0.458712037082
Ptchd4	0.458755590612
Atat1	0.458779688137
Amn1	0.45890136768
Smim3	0.458913876109
Gpr84	0.45907684988
Lyrm4	0.459086690329
Efcab6	0.459225693078
Marveld2	0.459351149614
Zfp952	0.459355363738
Slc12a9	0.459372533907
Npr3	0.459402937909
St8sia5	0.459425829526
Cpt1b	0.459576316235
Ttc7b	0.459635458013
Tmem30c	0.459668336604
Themis3	0.459712742527
Rasgrp3	0.459733308871
Tbc1d22b	0.459744742072
Rb1	0.459749501665
2610301B20Rik	0.459758719448
Asb3	0.459811394364
Psmb5	0.459879980067
Prkrip1	0.459940317841
Pias1	0.459953822768
F730043M19Rik	0.460054172729
Cyp4f15	0.460125483188
Arr3	0.460172882048
Rps11	0.460188438558
Sez6l2	0.460217062792
Snx14	0.460286291028
2310061J03Rik	0.460321000928
Zbtb11	0.460321000928
4632428N05Rik	0.460378819622
Sncg	0.460387415385
Mtf2	0.460404521257
Tfdp2	0.460412111737
Il25	0.460474714269
Helz	0.460492176451
Epcam	0.460649438187
Tead2	0.460837311248
Myd88	0.460862015087
3110040N11Rik	0.461010650053
Cystm1	0.461086405018
Tcl1b3	0.461190111322
Smtn	0.461232104996
Rcsd1	0.461254764434
AB041806	0.461263208844
Foxb1	0.461309293563
5730559C18Rik	0.46131091716
Hsd3b2	0.461477110976
Abhd13	0.461580781135
Chd4	0.461621244389
Lancl3	0.461642616767
Foxp2	0.461788437085
Kif4-ps	0.461800714757
Akr1c14	0.461845354376
Nelfb	0.461935791434
Ndufb11	0.462025449744
4632415L05Rik	0.462142852759
Adamts7	0.46215435186
Wwc1	0.462168195481
Ints4	0.462169536158
Mir185	0.462181125693
Max	0.462224157821
A230006K03Rik	0.462321454425
Aoc3	0.462375366205
Mmaa	0.462599903693
Mir31	0.462618064693
Spag8	0.46265746505
Nrk	0.462676654761
Olfr704	0.462707798015
Olfr694	0.462707798015
Rhbdf2	0.462720645773
Omg	0.462754851337
Prodh2	0.462913174175
Higd1b	0.46298123704
Ucn	0.463014612338
Wnt1	0.463101814359
D130043K22Rik	0.463182414632
Mroh1	0.463206935325
Timm17b	0.463262727859
Sp3	0.463309388674
Pkp4	0.463342890785
Pitpnc1	0.463402655196
Taf2	0.463475058633
Haus1	0.463516743488
Brms1	0.463561218453
Mcpt4	0.463601150859
Cma2	0.463601150859
Mcpt9	0.463601150859
Fam53a	0.463630110256
Asic3	0.463631366361
Dhrs7b	0.46365140995
Stag1	0.463730864239
Sp1	0.463751895927
Hsd17b13	0.463772440931
Ifnk	0.463851048183
Snx3	0.463857889142
Cntnap1	0.463880953998
Tmem175	0.463889315236
Wdr63	0.463941571661
Abhd16a	0.464056176242
Olfr1042	0.464064831144
Gab3	0.464132047243
Fhl2	0.464177823744
Slc25a51	0.46417818591
Ces2c	0.464183719446
Ces2d-ps	0.464183719446
Flywch2	0.46420020756
Efna3	0.464265438736
Usb1	0.464466474242
Tmem196	0.464470683324
Cacna1s	0.464471157918
Ubac1	0.464597703242
B230325K18Rik	0.464598547767
Gpr52	0.464679628521
Icosl	0.464680919312
Dock4	0.464686708785
Cfdp1	0.464708856517
Polrmt	0.464735439522
Mir351	0.464748894175
Rbfox2	0.464768975487
Olfr1537	0.46480284556
Ttyh1	0.464874201769
Rad51d	0.464879022897
Rgs13	0.464963402655
Smco2	0.464986344803
4930533K18Rik	0.464989843972
Xpnpep3	0.465041003829
Tox	0.465061086666
Zfp652	0.465061770663
Iba57	0.46509241657
Mfng	0.465171762135
Srpx	0.465211028979
Slc17a4	0.465334474835
Ttc30b	0.465409698094
Nt5e	0.465424136779
Etnk2	0.465441338858
Il17ra	0.465584730108
1700080O16Rik	0.465675778845
Saa3	0.465688986527
Ces5a	0.465690759137
C78339	0.465931261388
Sprr2k	0.465955639607
Nras	0.466141118902
Lsm7	0.466181170647
Usp17la	0.466199293639
Setd8	0.466210320206
Ndufb2	0.466282258428
Oasl1	0.466287739323
Krt77	0.466300754584
Atp5b	0.466327877908
Noxa1	0.466339835415
5430421N21Rik	0.466375141188
Krt83	0.466375141188
Krt81	0.466375141188
Pmis2	0.466454251439
Cog7	0.466460576359
Lxn	0.466483430275
Fbxo21	0.466510254248
Cd164l2	0.46651684572
2700099C18Rik	0.466550120102
Polr2i	0.466553169021
Dync2h1	0.466573171595
Cdkl2	0.466619778357
Afap1	0.466772234576
Mylk4	0.466859606072
1700066B19Rik	0.466886645469
Osgep	0.466954083543
Vmn2r14	0.466969830658
Dusp23	0.467026345426
Pomt1	0.467063312221
Upk1a	0.467073257645
Zfp120	0.467092104487
Astn1	0.467156748028
Gm9733	0.467222965789
Hoxb1	0.467258103718
Krt39	0.467337655506
Supt5	0.467380196865
Pgf	0.467422077025
Olfr669	0.467427083205
Mrps31	0.467477167293
AI118078	0.467488245904
Grem2	0.467496097174
Gm4070	0.467569153042
Gvin1	0.467569153042
Krit1	0.467616638554
Nags	0.467661709969
Slc35b4	0.467665550706
Mesdc2	0.467699262479
Gpr143	0.467777202628
Fam78b	0.467809311501
Ap5z1	0.467816130487
Sost	0.467865111437
Rpp30	0.467947726877
Cdrt4	0.468013316353
Srcin1	0.468035703017
Krtap20-2	0.468059661563
Tmem203	0.468164540317
Scgb2b27	0.468201033922
Shc1	0.468359382477
Atf2	0.468370047732
4931406P16Rik	0.468535957648
Gm10319	0.468603635567
Scgb2b2	0.468700162556
Pole4	0.468737754824
Krt12	0.468877459648
Bpgm	0.468888874504
Ik	0.468908807623
Fxyd5	0.469035425682
Ccdc85b	0.469062645902
Fosl1	0.469062645902
Flywch1	0.469077823726
Mtpn	0.469127244381
Psme4	0.46913180538
Olfr183	0.469135491468
Mocs3	0.469138040727
U2af1	0.469151181433
Ndufs2	0.469191679904
Eml4	0.469202718099
Mir196b	0.469231714941
Tnks	0.46925013267
Vmn1r42	0.469376056308
1700129C05Rik	0.469413082038
Mir29c	0.469469443409
Smg6	0.469473521198
Atp5c1	0.469475741332
Olfr655	0.469489335198
Bysl	0.469507282485
Sdk1	0.469507856166
Nav3	0.469606255396
Prss22	0.46970775696
Herc1	0.469780367245
Pbld2	0.469797285799
Prkab1	0.469799876117
Rpl35	0.469832784819
Sh2b1	0.46984129075
Olfr974	0.469848449577
Rbakdn	0.469863428636
Krt6a	0.469915466153
Tm6sf2	0.469974750644
Serpinb1b	0.470044641978
Ganc	0.470068497657
Capn3	0.470068497657
Klra14-ps	0.470159971518
Klra21	0.470159971518
Klra8	0.470159971518
Nsun6	0.470218193004
Srp68	0.470220766689
Klri1	0.470223737973
Pex5l	0.47027201847
Gtf2h3	0.470296386732
Mir150	0.470405406768
Phpt1	0.470451161386
Prelid2	0.470462402909
1700028P14Rik	0.470473893491
Ppp2r3a	0.470507637756
Morn2	0.470559159868
Dhx57	0.470559159868
Aste1	0.470564586681
Cers5	0.470579612708
Zfp41	0.470730778205
Zfp560	0.470780035401
Olfr384	0.470849516458
Rrad	0.470938283342
Ctcfl	0.470954459038
2810408M09Rik	0.470998822828
Paqr9	0.471063890397
Dazap1	0.471134493931
Metrn	0.471218504852
Csnk1d	0.471271347698
Zfp143	0.471298060715
Nmt2	0.471326564338
5031439G07Rik	0.471373306764
9330121J05Rik	0.471390520851
Gm7367	0.471455272898
Ubald2	0.471455272898
Rab20	0.471469223433
Cox7b	0.471578015079
Xrcc6	0.471578837995
Cep63	0.471646924281
Cttnbp2nl	0.471708829781
Defb14	0.471711084844
Trim30b	0.471851275255
Tex21	0.471885303252
Map1lc3b	0.471916190024
Prrg2	0.471942033664
Bmp2k	0.471979805405
Exoc3l4	0.472065438321
Prkag1	0.472073412182
Zfp637	0.472080767163
Ces2e	0.472234328883
Vps11	0.472280845619
Glra4	0.472280980127
Ptprz1	0.472289118463
Abhd17b	0.472300250024
Tmigd1	0.472324887293
Trpv6	0.472412850303
Lipt2	0.472430825581
Arl6	0.472436249488
Atxn2	0.472478820427
Ptpn22	0.472523383211
Pglyrp2	0.472523644196
Vmn2r22	0.472628725966
Gpr87	0.472722693972
Med20	0.472752289679
Tsfm	0.47275947817
Lin9	0.472770881585
Hrg	0.472781350395
Zfp182	0.472810813676
Zfp273	0.472819360667
Cacna2d1	0.472855669808
Zmynd19	0.472919227644
Gm6484	0.472997424292
D8Ertd82e	0.473071900873
Osbpl9	0.473095968941
Fam217b	0.473203352433
Klb	0.473215968521
Creb1	0.473217943918
Ccdc67	0.473252765567
Etv5	0.473269070973
Ctag2	0.473271108672
Rassf9	0.473295188992
Pmpcb	0.473299309509
Prdx6	0.473308994934
Vmn1r47	0.473338973379
Ten1	0.473484476947
Dhrs1	0.473516606481
Ppp1r3e	0.473580949774
Psmb7	0.473603844527
1700029P11Rik	0.473637441092
Celf5	0.473651918691
Ccdc116	0.473682957813
Ydjc	0.473682957813
Sept12	0.47368544655
Gtf3c4	0.473718536436
Rp9	0.473776160454
Ambp	0.47380793957
Calhm1	0.473951861235
Fnbp1	0.47398276622
Lrrc52	0.474018487063
Gm15315	0.474050240127
Gm14850	0.474050240127
Gm15293	0.474050240127
Gm10104	0.474050240127
Defa5	0.474050240127
Defa4	0.474050240127
Dand5	0.474152135439
Mthfd1	0.474190585328
Pinx1	0.474260165228
Kcnq2	0.474296398597
Gne	0.474307295307
Olfr1412	0.474311582007
Stk3	0.474333146252
Entpd2	0.474347825818
Frmd4b	0.474362647281
Vip	0.474394449542
Gng2	0.474398422301
Miip	0.474409178944
Luc7l2	0.474409514073
Rab6a	0.474490595448
Tnfrsf22	0.474514803993
Cdc16	0.474522409144
Rnf219	0.474573687307
Nfya	0.474598179868
Bak1	0.474615454242
Gm11567	0.474628234626
Krtap9-1	0.474628234626
Tmem238	0.474677750003
Gng4	0.474681532886
Olfr1395	0.474702080502
Olfr1048	0.474726199768
Nt5c1a	0.474779157035
Tmem235	0.474807588041
Paqr5	0.474831544254
B9d2	0.47487109369
Syap1	0.474898858926
Tpt1	0.474959071882
Atp11c	0.474973160073
Synj2bp	0.474988014059
Klk4	0.474995486733
Phf5a	0.475003880511
Uts2b	0.475121626287
Zfp280b	0.47514659787
Nts	0.475206548789
Impdh2	0.475262265309
Oard1	0.475422064451
Slc34a3	0.475465499036
Plekho2	0.47547560848
Olfr159	0.475518178365
Olfr29-ps1	0.475518178365
Vsig10l	0.475607337059
Scoc	0.475608010443
Glyat	0.475623969531
Eif4g3	0.475706453863
Lrrc63	0.475767535488
Spink5	0.475788284509
Nkx1-2	0.475813610468
Ptplb	0.475835649209
Gpr61	0.47585721434
Serpinb6a	0.47586832049
Rsph4a	0.47596654263
2210018M11Rik	0.476011125273
Serpini1	0.476045695954
Fam210a	0.476066123183
Hmx2	0.476122343636
Olfr1271	0.476159487505
Zswim8	0.47620619324
Dars2	0.476254299558
Clrn2	0.47637298191
Fam132a	0.476624494926
Fam160b1	0.476685487997
Dpf1	0.476701342136
Manea	0.476708660084
Sh3bp4	0.47670907258
Mrps18a	0.476872103073
Megf11	0.477006893757
Pin4	0.477069053947
Rap1a	0.477151507139
Gm9392	0.477151507139
Tmem129	0.477163449524
Mtg2	0.477222890423
Lipf	0.477301813412
Flnc	0.47743535406
Txlnb	0.477519081658
Gm10389	0.477524433713
Olfr1242	0.477593205896
Gabrb2	0.477656295138
Wash	0.47770655717
Mir300	0.477794925771
Trim40	0.477808700549
Kcnab2	0.477859941082
Dnlz	0.477887183842
Abca16	0.477956671989
Agl	0.477978810791
Gm20604	0.478027845836
AK010878	0.478027845836
Moap1	0.478027845836
S100a11	0.478121925847
Npn2	0.478130787351
Col9a2	0.478140604551
Rundc1	0.478185777224
Ptges3l	0.478185777224
Gh	0.478243659789
Ddx3x	0.478247190243
Zfp128	0.478284772018
Vmn1r238	0.478296349316
Vmn1r3	0.478296349316
Vmn1r2	0.478296349316
Vmn1r79	0.478296349316
Gml	0.478364171632
Hemt1	0.478364171632
Insc	0.47839039957
Fkbp7	0.478471098841
Frmpd3	0.478543964836
Mto1	0.478556328731
Dctn2	0.478583666668
Eno3	0.478618282308
Negr1	0.478637924613
Igkv5-43	0.478656869043
Star	0.478657306047
Gzmk	0.478660532269
Cd59b	0.47869247714
Cd59a	0.47869247714
Cbr2	0.478760112097
Sertm1	0.478778810135
Begain	0.478858066566
Rab40c	0.478870204615
Ppbp	0.478968086837
Gnrhr	0.479076861377
Ppia	0.479106821848
Prps1	0.479110225292
Prps1l3	0.479110225292
Mipol1	0.479110225292
Saal1	0.479266140404
Ip6k2	0.479356695062
Pla2g4f	0.479475341264
Thoc7	0.479527730707
Cldn1	0.479552124468
Bsnd	0.479571357184
Ubiad1	0.479572403328
Clasp2	0.479608205127
Olfr138	0.479623523107
Krtap31-2	0.479625509333
Trim24	0.479679461459
Hes1	0.479701055918
Eny2	0.479719718768
Rlf	0.480002062856
Hipk2	0.480056625039
Saysd1	0.480064069107
Aamp	0.480273295382
Tas2r125	0.480418766603
Olfr727	0.480476744884
Matk	0.480506465372
Sts	0.480520703721
Ltbp2	0.480543936919
D030025P21Rik	0.480543936919
Bpi	0.480547715958
Larp4b	0.480617405526
Bap1	0.480622058942
2210016F16Rik	0.480647910466
Dctd	0.480706353566
Tex26	0.480708838123
Pja1	0.480748708868
1700067K01Rik	0.480772526921
Srsf2	0.480774323936
Hspb6	0.480827170078
Pi4k2b	0.480828274996
Olfr830	0.480832158994
Fxn	0.480856029015
Ppp6r2	0.480928116074
Ruvbl1	0.48098261042
Nceh1	0.480990942018
Tmem8b	0.48100301219
Cryga	0.481040551115
Abcg2	0.481043585932
1700071K01Rik	0.481064624329
Xylt2	0.481093646284
Tnfrsf9	0.481109268748
Reep6	0.481149870396
Cul4b	0.48118968602
BC004004	0.481224603612
Gm9917	0.481241708347
Rassf1	0.481241708347
Hyal2	0.481241708347
Cc2d1a	0.48127132211
Camkv	0.481320385716
Slc25a11	0.481406929671
Gnas	0.481449312995
Ehmt2	0.481485751723
Yars2	0.481558381814
EU599041	0.481600623919
Zfp936	0.481600623919
Mta1	0.48161021033
Plekho1	0.481750102575
Ces2a	0.482007339443
Olfr1477	0.482062240409
I830077J02Rik	0.482065551936
Aprt	0.482127924467
Il2	0.482136783205
Phf13	0.482272375564
Pex12	0.482291386639
Bspry	0.482308868887
AI593442	0.482332510989
Soga3	0.482343562703
Mcoln1	0.482358739844
Stambpl1	0.482381320933
Dr1	0.482624913155
Sstr4	0.482644165076
LOC100505155	0.482680872258
Nckap1	0.482792581012
Ccl4	0.482821458526
Art3	0.482896349278
Acd	0.48292076351
Hoxd10	0.482948611956
Ccl2	0.482985948693
Trappc10	0.483048322129
Sept10	0.483132694013
Rnf186	0.483242997277
Scaf11	0.483273001807
Atraid	0.483289193783
Nrn1	0.483482057865
Tesc	0.483498147404
Tspan32	0.48352767422
Gosr2	0.483605682504
Ptprv	0.483640564136
Taar7f	0.483700607899
Arhgap9	0.48382610135
Ifitm2	0.483857607436
Brdt	0.483879285529
Apba1	0.483952004678
Fermt1	0.483982205561
2810403A07Rik	0.484055263752
Dak	0.484081913468
Parp14	0.484322926365
Dnmt3b	0.48440608137
Exoc3l	0.484514546395
Rn4.5s	0.484643598987
Tead4	0.48469343846
Zfp277	0.484705789857
Ndfip1	0.484727970117
Brd2	0.484763171007
Olfr1471	0.484776051874
Btnl10	0.48479254236
Slc9a1	0.484808039479
Parp11	0.484813667311
Ret	0.48486039627
Ift57	0.484873881294
Mir298	0.484961077023
LOC100505091	0.484988259194
Cilp	0.485035152388
Slc2a2	0.485086691248
Trim5	0.48517520789
Ebpl	0.485238599349
Tmem181c-ps	0.485305324644
Tmem181b-ps	0.485305324644
Tmem181a	0.485305324644
0610037L13Rik	0.485325405502
Tmprss6	0.485367297955
Smarcd1	0.485386377874
