U1A	0.148695909315
AT2G27900	0.14872598955
AT1G59406	0.148838716133
AT1G59030	0.148838716133
AT1G58725	0.148838716133
RXW8	0.148838716133
AT3G43570	0.148838716133
AT3G43550	0.148838716133
AT1G13470	0.148859016833
SHW1	0.148895879181
J8	0.148897210021
AT1G07590	0.148956356221
VIIIA	0.148980685458
AT1G62780	0.148982989753
VMA10	0.149055498569
AT4G14360	0.149057442394
AT1G31000	0.149086300985
MYB5	0.149140169482
PK1B	0.149142800352
AT4G39110	0.149170058735
AT-HSFA5	0.149263947609
AT5G09450	0.149276003453
AT3G07920	0.149292180182
AT1G33640	0.149393665332
AT5G63900	0.149393917467
AT5G16980	0.14955843752
GLN1;5	0.149573695633
AT5G58280	0.149644903672
AT1G63350	0.149656168459
SOT16	0.14966074427
AT2G33845	0.149660878787
SUS3	0.149674470235
CPuORF31	0.149674900499
PMEAMT	0.149674900499
AT4G09230	0.14969532933
AT2G25910	0.149731933146
AT1G61667	0.149801503783
PDIL1-6	0.14983707333
AT2G38950	0.149838678921
AT1G73885	0.149839891486
UGT89B1	0.149839891486
AT4G15755	0.149945149457
EMB2754	0.150061845103
HTB9	0.150146677577
AT4G30150	0.150189114113
AT1G47920	0.150193822081
AT1G01730	0.150198222924
AT5G19410	0.150286583152
AT4G01730	0.150335531142
AT5G12440	0.150360307857
SPA1	0.150374302754
AT3G25810	0.15038380124
AT5G46580	0.15039556341
SYP131	0.150402743295
AT1G47680	0.150404670461
AT1G69610	0.150437368667
MLP-300B	0.150454845027
AT1G10770	0.150484529518
HMG2	0.150508107499
AT5G52980	0.150530698423
AT2G32520	0.150602875889
AT3G59470	0.15062700648
AT4G27890	0.150633479596
AT4G08320	0.150730016993
AT5G42070	0.150767931692
AT1G18530	0.150870095864
AT3G44570	0.15101384238
PQL1	0.151017577388
AT1G48120	0.151022303138
AT3G03170	0.151049282228
AT5G36080	0.151139417479
AT4G05080	0.15121146528
CLPR4	0.151368960464
AT5G37590	0.151391355827
ULP1B	0.151404788591
BRIZ2	0.151404975746
AT3G57280	0.151408020362
AT3G51350	0.151466632264
AT2G46290	0.15149786902
TRIP-1	0.15149786902
FIP1	0.151554077302
AT1G34380	0.151556258706
ILP1	0.151581406157
AT1G02550	0.151593240296
AT4G08650	0.151596744652
AT1G05410	0.151629975264
AT3G23085	0.151677482755
MMZ1	0.151819229729
AT5G65220	0.151901468538
ZIP9	0.151906040406
AT3G29791	0.151916996423
AT1G71730	0.152015766214
AT4G38980	0.152025495421
P5CR	0.152028933555
AT3G28050	0.152054461529
SRX	0.152069444169
EXO70G1	0.152108612674
AT1G54070	0.152233868016
AT1G53810	0.152290889721
AT5G48530	0.152312409868
AT1G47660	0.152335858271
AT3G25990	0.152401558023
AT1G17850	0.152414439673
AT5G19580	0.152430438988
AT5G13830	0.152454878242
AT5G27460	0.15248167667
AT1G55750	0.152513931947
AT3G61420	0.152513931947
AT3G13672	0.152602874601
AT2G33450	0.152610835842
AT2G17760	0.152619138968
AT3G58200	0.152671709903
AT2G26920	0.152672075417
CPuORF43	0.152707335384
CPuORF41	0.152707335384
CPuORF42	0.152707335384
AT5G09460	0.152707335384
HKT1	0.15270834101
AT3G15780	0.152715614099
AT4G33040	0.152757735263
TBL27	0.152803634614
IMD2	0.152813593239
AT5G03400	0.152838039155
ENOC	0.152846366378
XLG3	0.152857364679
AGL24	0.152940161486
AT3G52060	0.152940701482
AT2G22050	0.153030888993
LAC5	0.153082500436
RHF1A	0.153099735268
AT1G26660	0.153133557488
AT3G05610	0.153136622654
PETE1	0.153140965719
AT5G14920	0.153153927957
AT1G44000	0.153224003092
SPS2	0.153274042093
AT1G22750	0.153289848103
LIL3:1	0.153293844141
PHP	0.153359427597
AT1G63670	0.153439831614
emb2735	0.153492827292
AT5G20820	0.153533618755
AT4G31890	0.153548796908
HSF3	0.153587361472
SEX1	0.153793231678
AT3G19900	0.15385132668
TAR2	0.153873283139
AT1G12290	0.153918498954
AT2G02410	0.154011535337
ACT11	0.154039694221
AT2G43310	0.154070817829
DI21	0.154143294292
UGT71B5	0.154199021112
AT4G20840	0.154205353887
WES1	0.154237203709
PAD3	0.154255724997
FAR5	0.154278702709
CYP83A1	0.15429335726
RAD51B	0.15431487764
PMP22	0.154393152421
AT3G55700	0.154417724723
RIP5	0.15443558552
AT1G14800	0.154439072829
GOS12	0.154451358035
IP5PI	0.154543750089
NHL1	0.154582856537
AT1G60560	0.154597649782
POK1	0.154635720701
AT5G24970	0.154651406552
AT5G55210	0.154685188279
AT1G67280	0.15470036494
AT3G03430	0.154733248731
RLP30	0.154746058293
2A6	0.154753003071
AT1G17860	0.154781543721
RAC10	0.154793309483
AT4G29710	0.154959853436
AT1G20540	0.154972715181
AT2G01630	0.15498640532
AT3G32180	0.154998323872
AT1G68490	0.155000795921
ISU2	0.155032995863
AT1G15410	0.155044615085
CBL10	0.155064289704
AT2G43540	0.155100250179
AT5G66710	0.155173260282
RAP2.1	0.155173350714
AT2G44930	0.15526392824
RIF10	0.155292346489
SPP1	0.155340626117
AT1G04945	0.15537290223
MGT6	0.155505910823
AT4G30450	0.155551231729
AT3G53580	0.155751822165
EDA1	0.155759059289
AT1G21560	0.155771070152
EXO70A3	0.155827386293
ndhA	0.155830182185
AT3G19810	0.155835962211
AT2G36290	0.155916351979
CYP96A14P	0.155928055253
AT4G36370	0.155959903743
CBP20	0.155968172583
AT1G22970	0.155997722975
AT3G07080	0.156015527569
MTHFR1	0.156159335799
MTHFR2	0.156159335799
AT2G21380	0.156180615397
CDKD1;3	0.156203020807
AT2G35310	0.156261148037
AT1G06440	0.156290755473
AT5G08060	0.156296797238
AT2G45340	0.156343806545
AT3G29070	0.156351193421
iqd2	0.15639728562
TRFL9	0.156497638563
AT3G32400	0.156508846316
AT4G08030	0.156574731191
IPT2	0.156633070911
AT1G28050	0.15664645586
AT4G36580	0.156744021074
AT1G16510	0.156855363802
RABE1e	0.156869658463
AT5G48520	0.156877205247
AT5G23690	0.15688394835
PRA1.E	0.156897254702
AT2G35360	0.156898844983
AT5G04710	0.156902992519
AT1G50000	0.156949903199
AT2G34930	0.157001421628
RIE1	0.157092051351
AT5G60250	0.157096740236
ATKDSA2	0.157115832503
AT2G27290	0.157150263843
AT5G10420	0.157153967923
PUP12	0.157160390565
ATPUP13	0.157160390565
GPX3	0.157170854114
ATCHX8	0.157174350252
AT1G63960	0.157219452107
AT3G50920	0.157223872519
AT3G16175	0.157277588577
AT4G37820	0.15735639037
AT3G25880	0.157367497511
AT1G63580	0.157371713586
AT1G61740	0.157420249754
RPL15	0.157454267931
AT1G72900	0.157469023362
AT2G31090	0.157470691705
BPEp	0.15748142866
AT4G34215	0.157493473501
EXPA10	0.157534013562
AT2G34270	0.157566647266
TPS02	0.157573862958
AT2G31040	0.157801935695
NRP2	0.157811318546
AT3G19085	0.157845290238
PIRL8	0.157920216684
D6PK	0.157984256053
AT1G74460	0.158002936013
AT5G47160	0.158012018095
RLP52	0.158064804136
AT4G16170	0.158100870244
AT4G01920	0.158131978354
AT3G26800	0.158135587509
AT1G67320	0.158157420868
AT3G01690	0.158167237485
PUB25	0.158172853759
ZFP2	0.15822868508
MES10	0.15827293852
AT3G61200	0.158409757876
AT1G06010	0.158413836533
RR12	0.158426263991
AT5G48960	0.158436274329
AT4G39320	0.15843820888
AT1G04200	0.158496657401
AT5G58260	0.15854518036
AT5G14530	0.158680557406
PSD2	0.158710195853
MYB66	0.158759669983
AT3G19870	0.158824082568
AT1G24610	0.15890997432
AT2G07675	0.158940087806
AT1G68260	0.158964030441
AT1G35710	0.159150453825
AT4G00160	0.159229857483
AT2G33260	0.159303044558
GN	0.159303377386
AT4G12600	0.159310811624
AT2G04000	0.15935558242
WOX8	0.159434503484
AT4G38090	0.159462709664
AT5G67200	0.159621918279
ANX1	0.159622805568
RTM2	0.159634436713
AT3G01240	0.159669518125
AT1G17410	0.159679108912
AT4G31430	0.159714717114
TIF3B1	0.159801678658
EIF3B-2	0.159801678658
AT5G23730	0.159870655743
AT5G10710	0.159926042332
AT5G49320	0.159956828665
DRT111	0.159961780165
AT5G66660	0.160043050897
AT5G14320	0.160047259593
AT2G15740	0.1601009712
AT5G08540	0.160180540378
AT5G06550	0.16020342089
AT1G11900	0.16022656528
AT3G29180	0.160230869556
SVL1	0.160311707785
PRA1.B6	0.160373262727
emb2731	0.160379313912
AT3G19780	0.160398822179
AT2G17033	0.16046507176
AT5G15480	0.160466867738
PLDBETA1	0.160490423962
NAC048	0.160510081438
AT2G01870	0.1605744653
RIC7	0.160596560918
PRF4	0.160676108721
MPK15	0.160707023631
AT5G38360	0.16074664881
MEE47	0.160762891282
AT4G25310	0.160818278873
AT4G25300	0.160818278873
AT3G03040	0.160845474826
AT2G34330	0.160872722863
AT3G49280	0.160874671578
PRA1.H	0.160874787909
AT5G57580	0.160879833417
emb1688	0.160901506544
AT2G15940	0.160944296591
AT3G24255	0.160953872386
AT3G23910	0.160953872386
AT5G44730	0.161007251541
MBF1C	0.161057727119
AT1G15470	0.161132211653
AT3G45420	0.161148828862
CYP71	0.161244177458
AT5G14090	0.16124493004
GRL	0.1612493653
AT1G52560	0.161258886299
AT1G77420	0.161328524421
TFIIB	0.161382773017
AT5G37790	0.161406732563
AT3G01890	0.161427951497
AT5G05060	0.161464539778
AT5G05040	0.161464539778
PK1	0.161490509947
SVP	0.161522197423
AT5G17610	0.161621464973
AT5G01910	0.161627322301
AT2G34460	0.161643257699
AT1G29880	0.161652083122
TET11	0.16175857775
AT1G14140	0.161788498476
AT2G01310	0.161865911474
AT5G55180	0.161885273612
HEMA3	0.161929794039
ZAP1	0.16194056864
AT1G73980	0.1619672028
AT1G49450	0.161971394919
KUP6	0.161975590149
EB1B	0.161984154211
AT5G43880	0.162053962553
AT1G51750	0.162073362825
AT2G29590	0.162080504112
NUA	0.162149259116
AT3G22980	0.162183638322
AT1G12800	0.162183685555
AT3G31970	0.162185230677
AMSH1	0.162209732231
AT1G14910	0.16224476807
AT1G30550	0.162260642874
AT5G03000	0.162272766167
PANB2	0.162273751149
MGP3	0.162296690542
KEA2	0.162317428882
RIN13	0.162326182342
AT1G18340	0.162340429933
NIA2	0.162377891501
AT4G02480	0.162435488312
AT2G40530	0.162449309578
IBR3	0.162480122542
AT4G08710	0.16249797213
DUF2	0.162511672987
RBP47B	0.162515401406
AT1G72860	0.16252876634
AT5G11850	0.162617398752
AT3G29220	0.162699481576
WRKY8	0.162718462167
IQD14	0.162869680746
SEC5A	0.162892349711
AT4G04940	0.162913727326
AT1G40230	0.162919606124
MAP2B	0.162953337733
AFB5	0.162973475517
GSO2	0.162999700508
AT2G20790	0.163006619649
CIPK4	0.163006945446
NUDX27	0.163036017961
AT1G06340	0.163127062497
IRX1	0.163159739755
AT1G31920	0.163274095899
AT5G59570	0.16332139894
PCL1	0.16332139894
AT1G23680	0.163442666352
AT1G52910	0.163516268034
AT1G64530	0.163524184716
AT2G11150	0.163603344457
HMA5	0.16363247395
AT5G06590	0.163685149185
AT5G63620	0.163719574801
LPP3	0.163730196562
AT5G17530	0.163786222978
AT3G57810	0.163839146338
SQS1	0.163879317127
AT5G57960	0.163880001802
AT3G23200	0.163909898457
VPS24.2	0.163927864253
PAC1	0.163988400472
AT4G05640	0.164001500348
AT3G28700	0.164107620843
AT1G25420	0.164159726227
WEE1	0.164160053307
AT2G39050	0.164179732171
AT4G16830	0.16421019861
TFL2	0.164231304995
AT1G44510	0.164242931586
AT1G49210	0.164247580545
AT1G76570	0.164351554836
AT2G21420	0.164365741767
PAKRP1	0.164387003361
RALF1	0.164449481416
AT4G27530	0.16447863748
AT1G08050	0.164493560416
AT1G08670	0.164532096406
AT5G08580	0.164536485715
AT2G19610	0.164543854906
AT5G45420	0.16458814465
AT5G11810	0.164604271841
HVA22J	0.164621672715
AT5G55680	0.164663851716
AT2G22590	0.164719781094
AT1G20950	0.164768379952
AT5G10160	0.164856448
AT2G34210	0.164883936322
AT1G49245	0.164906110672
AT5G23680	0.164908099291
AT1G67700	0.165025931276
AT4G31810	0.165068514321
AT4G18230	0.165156678512
ACP1	0.165241937
PDR2	0.165265068638
CPuORF22	0.165278407073
AT5G64550	0.165278407073
AT2G32380	0.165309529811
AT1G19530	0.165344320393
AT3G54240	0.165497854505
AT4G27850	0.165525674878
AT1G23750	0.165605679834
AT5G18790	0.165684666384
AT3G06320	0.165684666384
AT4G18070	0.165694848529
AT2G41080	0.165700117213
CH1	0.165825197496
EDA40	0.165837980084
AT1G32730	0.165857409773
AT-HF	0.165912315725
AT2G35430	0.165916632946
AT2G45850	0.165952079334
AT1G78460	0.165952698233
AT5G12400	0.165968605677
AT5G50330	0.166019167818
AT4G31250	0.166081554448
OLEO4	0.166086088989
AT3G60860	0.166098278746
AT3G55780	0.166171368616
AT4G31450	0.166256010096
AT3G54630	0.166268541315
PTAC13	0.166289752082
LUP2	0.166311167363
AT4G00755	0.166324446745
AT5G45920	0.166346122731
AT4G21820	0.166392139409
AT4G35725	0.166393480452
AT2G42450	0.166400152075
AT3G59040	0.166413002238
AT5G48730	0.166456119455
DSK2	0.166492762235
AT2G17190	0.166492762235
GH9B15	0.16653382924
GH9B14	0.16653382924
FAS2	0.166613757185
AT4G02690	0.166634137891
GIF3	0.166854640057
AT5G28150	0.16686802854
AT5G51080	0.166956713365
AT4G22040	0.166993025834
AT1G34770	0.167047784993
AT1G65510	0.167080103552
AT5G40490	0.167113842851
AT2G10500	0.167132368724
UGT71C5	0.167169778056
AT1G57540	0.16722582865
SOL1	0.167255836766
AT2G37780	0.167264817182
AT1G71200	0.16737988179
AT1G19690	0.167426489707
AT5G12190	0.167459184798
AT5G28600	0.167460424305
AT5G56610	0.167556507336
AT1G74390	0.167670655542
AT4G23930	0.167674307029
TAF11	0.167843060776
AT4G28025	0.16784613585
AT1G11380	0.167857832452
AT1G02740	0.167882893198
CPuORF14	0.16793032343
AT5G52550	0.16793032343
DGK6	0.16794152316
MYB113	0.167983560143
SMAP1	0.168013945667
AT4G36230	0.168018948761
AT5G45310	0.168072824624
AT5G49880	0.168094225022
AT2G22070	0.168095493788
AT2G07835	0.168136159063
AT4G17540	0.168145431511
AT3G02390	0.168176016109
AT5G18910	0.168206547207
AT3G26550	0.16821303476
HIS1-3	0.168291182119
AT3G23870	0.168320107699
ETP2	0.1683796576
AT4G20510	0.168462772119
AT3G50270	0.168536835979
AT3G26590	0.168590398484
AT3G60070	0.168630233329
AT1G22060	0.168676031094
AT1G15160	0.168728252312
AT1G15150	0.168728252312
PEX22	0.168751476915
HHP4	0.168769438485
HHP5	0.168769438485
AT4G19510	0.168806713763
rps15ae	0.168858845131
AT1G28650	0.168895732549
AT5G40320	0.169028520399
AT1G03760	0.169060814415
AT3G07450	0.169071342231
PBS1	0.169103190042
AT1G33780	0.169112122202
AT1G36110	0.169212121321
AT3G12210	0.169255902065
ENODL10	0.16935870012
UGT76C1	0.169474224818
AT5G16300	0.169475760196
AT3G60260	0.16951215592
AT5G58030	0.169530108426
AT2G44380	0.169531121037
AT1G58230	0.169558099795
AT5G42180	0.169614169524
SLOMO	0.169636700791
AT1G78060	0.169646582799
AT1G52900	0.169647030749
AT4G36440	0.169797236045
AT5G08200	0.169798683085
MRP6	0.169823727369
AT3G22940	0.169840771344
AT3G62810	0.169862339864
AT2G02520	0.169884575169
AT3G06660	0.169927420434
WRKY58	0.169934447085
AT4G07660	0.169950161532
AT2G35450	0.169967108574
AT2G43970	0.170031288642
AT3G29630	0.170047785221
AGL62	0.170048760952
AT2G29180	0.170082375592
AT5G18400	0.170119288004
COPT3	0.170192432195
AT2G26600	0.170202826709
GYRB3	0.17020919232
AT5G61720	0.170224065664
AT4G04690	0.17028800208
AT1G10660	0.170319422913
EMB2766	0.170409790686
EMB1895	0.170438745909
AT5G62720	0.17045027678
AT5G43680	0.170462029138
AT2G19385	0.170569402457
AT1G72020	0.170577016567
AT1G48510	0.170609273746
AT1G26665	0.170621546652
AT1G80720	0.17071104404
AT2G29300	0.170727346654
AT1G20270	0.170758039452
CARAB-AK-LYS	0.170827856988
AK3	0.170827856988
AT3G01630	0.170852101855
AT3G18880	0.170862409402
AT5G20140	0.170889559144
AT2G03310	0.170899815312
ATHM3	0.170955081376
AT3G28480	0.170955637511
PCR11	0.170963545096
AT5G35930	0.170979876042
AT3G45250	0.171057857304
AT5G45360	0.171088543273
CRT1	0.171122434853
AT3G13840	0.171141674303
AT1G32630	0.171166337689
AT3G52155	0.171233040067
PORA	0.171303617567
AT3G29370	0.171309187723
AT5G28780	0.171316519061
GGT4	0.171375040455
AT5G51300	0.171428472686
AT3G04890	0.171438954832
AT2G38690	0.171514141566
AT1G54790	0.171554684117
AT1G53360	0.171621673104
MVA1	0.171632041187
MYB18	0.171647312416
AT3G20930	0.171655838979
FPF1	0.171658406042
AT5G52480	0.171754073321
CYP705A4	0.171802901883
AT2G04700	0.171818699589
AT5G04460	0.171840686383
AT3G09470	0.171848867213
AT2G14470	0.171895291955
PYD2	0.171926517391
AT3G24480	0.171949204575
AT5G60740	0.171973507888
NGA3	0.172015341281
F3H	0.172033224999
CRK23	0.172085876705
RPS10	0.172088390678
AT3G20150	0.172099502648
BET9	0.172106808345
SESA5	0.172121393941
AT4G35500	0.172131609408
AT4G14840	0.172172751158
AT4G20170	0.172189375321
SK19	0.172202187088
AT5G38350	0.172286305723
AT1G41870	0.172430700744
NF-YA1	0.172462451942
AT1G17640	0.172549198457
AT5G46020	0.172559342219
sks3	0.172575028162
AT5G13470	0.172612709717
AT2G31480	0.172682011049
AT1G53290	0.172709517933
AT5G08230	0.172788265345
AT1G80810	0.172809907209
AT1G24640	0.172828017482
AT1G78180	0.172868740698
AT4G12640	0.172900199883
AT1G21080	0.172938984973
AT1G69450	0.172954848077
AT1G07820	0.173022245916
AT1G07660	0.173022245916
AT3G14080	0.173084520939
TLP9	0.173160537359
AT2G39000	0.173184204799
AT5G02370	0.173206494447
AT1G10400	0.17321471413
GLIP7	0.173241457408
CHC1	0.173255528892
AT1G29820	0.173310300015
OTP43	0.173348632044
AT5G61340	0.173384222647
MEE5	0.173519856956
AT5G25230	0.173519856956
AT4G15650	0.173530212393
AT3G20920	0.173539101808
AT3G54400	0.173584044501
FRA8	0.173590194298
AT1G35280	0.173642908794
SR1	0.173660443595
AT3G59680	0.173662600114
CYP710A2	0.173676468048
AT5G25490	0.173707766849
AT5G23330	0.173779704607
AT2G24190	0.173879498619
AT3G03180	0.173883728031
AT5G08400	0.1738993003
AT1G73760	0.173899567756
AT4G15260	0.173933113403
AT2G19750	0.173953981007
AT1G16520	0.174075784567
BGLU22	0.174126565729
BGLU21	0.174126565729
AT4G19460	0.174139325164
AT1G36310	0.174185701836
CESA6	0.174190358778
AT5G37740	0.174194233019
ATSPS4F	0.174201203809
AT1G43580	0.174204072759
AT5G48370	0.17422864367
AT2G39400	0.174236890571
AT4G09360	0.174295226657
TRFL6	0.174310473626
AT4G22160	0.17434420385
GLDH	0.174420126862
AT4G26820	0.174434133636
LAC3	0.174485943491
DPE1	0.174496872666
AT2G14230	0.174547995131
CNX7	0.174628895252
GRP14	0.174646188699
AT1G06620	0.174675732314
AT2G31010	0.174750134316
AT1G63200	0.174797678954
AT4G17760	0.174798284537
NPH4	0.174809653489
BGAL8	0.174865104809
AT1G74240	0.174876060074
AT2G33500	0.174889558241
XIH	0.174902144596
SINAT2	0.174960421453
AT5G61190	0.17497960117
AT3G28170	0.175056139086
AT3G48185	0.175063920683
CLH2	0.175092571162
ATCAD4	0.175095534282
AT5G11780	0.175164797097
AT1G05790	0.175329328982
AT5G60470	0.175339784527
MYB99	0.175347230685
NUDT7	0.175347458899
ABA3	0.175462265729
AT1G43200	0.175526592478
ABCB1	0.175538006818
AT5G04910	0.175565337175
AGP11	0.175625860612
AT5G02890	0.175646749376
AT1G36070	0.175715646655
AT1G79700	0.175792827692
AT3G05440	0.175805326899
G2484-1	0.175830358286
AT3G30370	0.175974770103
AT5G28800	0.176005028106
AT3G23690	0.176016850256
EMF1	0.176033188124
AT5G36900	0.176048377051
RMR1	0.176155365784
AT5G25440	0.17617945944
BBM	0.176186344979
AT5G37290	0.176210789146
AT5G03220	0.176244964282
AT5G03500	0.176244964282
AT5G42360	0.176246849923
AT5G42350	0.176246849923
AT1G48580	0.176254196417
AT4G10280	0.17626981276
ZKT	0.176279508733
AT1G43940	0.176303550103
AT3G03980	0.176341277996
PDX1.1	0.176346850173
PDX1L4	0.176346850173
AT3G15450	0.176348675612
AT5G11990	0.176393875027
TPS4	0.176401126001
AT1G50050	0.176416363465
AT3G03990	0.176419425435
AT4G22640	0.176444022143
AT1G33055	0.176467066168
AT2G17850	0.176484750074
AT3G57720	0.176537841844
AT2G01210	0.176594185726
CYC3B	0.176725903269
AT3G18570	0.176739892192
AT5G47390	0.176773085191
CRL	0.176773868486
emb1381	0.176785760848
AT1G53080	0.17680222099
SPL5	0.176829129716
AT1G16210	0.176863934887
AT3G14330	0.176879578074
AT3G61920	0.176921498208
AT2G35490	0.176977706756
CYCB1;1	0.177006837
MCM8	0.17701456692
G6PD4	0.177024960777
AT3G04550	0.177028137557
pde194	0.177059209061
AT1G63600	0.177059806328
AT4G18870	0.177088971493
AT1G27880	0.177143703335
AT4G09100	0.177182828449
AT2G37750	0.177197656373
AT4G15620	0.17724575966
AT2G42050	0.177326756931
AT5G40020	0.177327751807
MTPA2	0.177361111563
SPPL2	0.177495667864
AT1G11360	0.177584780328
RE2	0.177652994436
CYN	0.177744601898
CUC2	0.177750033174
APR3	0.1778048701
AT4G16630	0.177834748249
MKK8	0.177890261068
KCS18	0.177936641876
CNGC12	0.17794854562
AT3G02710	0.17795585529
AT5G06270	0.177964707925
AT2G32220	0.17803546883
VIP1	0.178063324736
CYP81D2	0.178109378516
AOX1C	0.178145358803
AT1G11020	0.178191459772
AT2G33440	0.178236735601
AT4G33760	0.178245942314
AT5G20950	0.178269715193
PREP1	0.178299212804
2-Oct	0.178397267931
HTB4	0.178400866151
MGT9	0.178402003494
AT3G46540	0.178500152013
GDH3	0.178576440123
TRI	0.178697787012
SESA4	0.178699616544
AT1G66110	0.178714420403
AT3G17250	0.178755697485
AT5G50620	0.178762745875
AT5G50510	0.178762745875
AT3G61100	0.178768349065
NF-YC4	0.178803567304
NF-YC1	0.178803567304
AT2G31810	0.17881029503
AT3G53680	0.178828284772
AT1G33940	0.17887632928
RUK	0.17887632928
AT5G38560	0.178902641281
AT2G46080	0.179058615675
AT5G24980	0.179082899086
RPN12a	0.179119688845
BPG2	0.179126731542
ATNFXL2	0.179143623272
PGP14	0.179147636262
AT5G41970	0.179192296768
AT2G05530	0.179200670569
AT4G14020	0.179208869432
AT4G19440	0.179261634204
AT1G54440	0.179282594107
LDA	0.179417175806
AT2G12240	0.179434150158
CHR18	0.179452587425
AT3G14960	0.179511350768
AT5G15725	0.179519946025
AT1G80160	0.179530280741
AT3G01400	0.179539391445
RK2	0.179583602063
RK1	0.179583602063
AT5G46460	0.179611513846
AT2G01990	0.17963598013
AT2G44530	0.179651859363
AT2G18320	0.179711027521
AT2G34120	0.179759395162
FP3	0.179768407262
TRXF2	0.179816939299
NIG1	0.17982054921
MYB23	0.17983246035
AT5G10980	0.179937864164
UGT73B5	0.17995908374
AT1G69470	0.179967024304
AT1G70110	0.180017329668
AT1G24240	0.180051519904
CNGC15	0.180057950844
AT3G06180	0.180066553209
AT4G35190	0.180099576264
RSW3	0.18018015358
petN	0.18024630942
