Plxna3	0.0639030388759
Rnf41	0.063971173731
Wbscr22	0.0639853607692
RGD1359127	0.0640036211313
Naa10	0.0640289576426
Timm10	0.0640923632398
Chrng	0.0641456626488
Slc9a3r1	0.0641710158334
Camlg	0.0641904197436
Rpl28	0.0642902462443
Syne4	0.064299451241
Ctxn1	0.0643334589572
Tada2a	0.0643446270982
Slc39a14	0.0643464070282
Rpp40	0.0643518899556
Sys1	0.0644256955908
Cdkn1b	0.0644303004785
Bdh1	0.0646035234897
Patz1	0.0646099663545
Slc12a1	0.0646296452347
Dcc	0.0646687117402
Nucb2	0.0646790799999
Chp1	0.0647166750228
Gspt1	0.0647780013928
Sorbs2	0.0648528332839
Akap13	0.064877023118
Eid1	0.0648870145579
Cldnd1	0.0648997886797
LOC685576	0.0649082290372
Asb1	0.0649620600484
Sorl1	0.0649631320558
Gnrh1	0.0649663253782
Ube2v2	0.0649897015393
Rfc3	0.0649926179922
Uri1	0.0649943168409
Neo1	0.0650029800433
Arpp21	0.0650088301239
Kdm5b	0.0650179223799
Dlg4	0.0650362653027
Cp	0.0650539807526
Grm1	0.0651061567323
Eln	0.0651276141836
Fam149b1	0.0651516797229
Tmem107	0.065182075202
Ahsa1	0.065191764092
Uck1	0.0651931779643
Apbb1ip	0.0652102154443
Hus1	0.0652222530029
St8sia2	0.0652408223618
Vash2	0.0652730258391
Tcof1	0.0652941132975
Adipoq	0.0653813657926
Zfp410	0.0654106998193
LOC100233176	0.0654439609243
Syngr1	0.0654642111806
Gdnf	0.0655030795934
Gar1	0.0655041741615
Acer2	0.0656165862077
Cldn15	0.0656450022212
Rfx7	0.0656605651076
Krt17	0.0657113682338
Srd5a2	0.0657691825566
Bcs1l	0.0657701663025
Btnl8	0.0657721624871
Wnt10a	0.0657912449199
Katna1	0.0658443594323
Ip6k1	0.0658571285322
Chic2	0.0659898566595
Fbln5	0.0660512307461
Cyp7a1	0.0660648812484
Itga9	0.0660818116716
Fubp3	0.0661073599651
Prss42	0.0661164416778
LOC690349	0.0661323254363
Ajuba	0.0661735622813
Ythdc1	0.0662269546458
Fgb	0.0662614287967
Vps37d	0.0662772374887
Pbrm1	0.0663164623501
Tnpo1	0.0663374149407
Eif3l	0.0664486967857
Xpo5	0.0664593833723
Gemin8	0.0664740971117
Mmp17	0.0665426549431
Zbtb7b	0.0666001475431
Cda	0.0666736931981
Gmcl1	0.0667102112405
Ube2t	0.0667387780472
Shank3	0.0667496764806
Ackr2	0.0667624382187
Polb	0.0667770804159
Zc3h14	0.066814544378
Pak1ip1	0.0668463996024
Ptpmt1	0.0668701575278
Kng1l1	0.067013178111
Kng1	0.067013178111
Scarf2	0.0670248894897
Dis3l2	0.0670505319519
Lgals9	0.0670746397267
Lgals5	0.0670746397267
Cst6	0.0670775581084
Myl12b	0.0671119893789
Lamc1	0.0671239751994
Gins1	0.0671737354421
Ambra1	0.0671882970738
Slc25a37	0.0671975703991
Mogat1	0.0672375015871
Abcc10	0.0672721000962
Nagpa	0.0672764666395
Tgfb3	0.0672887043069
Spta1	0.0673175085369
Scfd2	0.0673408674055
Bmp8a	0.0673756909714
Aifm2	0.0673788322671
Cbx1	0.0673789968847
Tmem100	0.0673910339578
RGD1305713	0.0673986622132
ND2	0.0674000653871
Ppwd1	0.0675041468224
Rapgef4	0.0675586888903
Bcl2l14	0.0675619984429
Pphln1	0.0675897947333
Ptgds	0.0675960242719
Actl6b	0.0677297024431
Vps37a	0.0677345368768
Ufm1	0.0677733535951
Ugt8	0.0678525030066
Ssh3	0.0678823105924
Prpf38a	0.0679588018594
Kazald1	0.0679889958539
Trak2	0.0680110897471
Dmrtc1a	0.0680135259868
Med27	0.0680532056402
Tmem200a	0.0680551553972
Fras1	0.0680591419861
Cltb	0.0680598303327
LOC100911437	0.0680598610071
Scn3a	0.068112817483
Foxc1	0.0681170341912
Mrpl42	0.0681710937491
Nudt9	0.0682210036372
Mettl7a	0.0682235805922
Nagk	0.0682302055517
Rpgrip1	0.0682440833343
LOC100909675	0.0682494719786
Ube4b	0.0682545208119
Hes1	0.0683051793546
Ddx52	0.068318967342
LOC360231	0.0683366854095
Rap1gds1	0.0684325635877
Ezh1	0.0684662969936
Trerf1	0.0684699441692
Nup85	0.0684739826076
Dnajc11	0.0684857728339
Ace2	0.0685028311124
Prr5	0.068511170458
Pdcd6ip	0.0685139800313
Gbp2	0.0685142969746
Rtkn	0.0685311034
Ganc	0.0686556446721
Ndufs4	0.0686932389733
Rasgrp4	0.0687018808581
Orc4l2	0.0687157976485
Rin2	0.0687976606794
Akr1a1	0.0688117997864
Mitf	0.0688508083702
Ccdc115	0.0689608483263
Zfyve9	0.069032803141
Oplah	0.069038425503
Susd2	0.0690426475699
Itpk1	0.0690537109728
Add2	0.0690630410996
LOC360479	0.0690693816817
Mfap2	0.0690970070102
Dact3	0.0691179455417
Cttn	0.0691205503604
Tex30	0.0691224411181
Csn3	0.0691543766723
Arhgap24	0.0691816623591
Diablo	0.0691824271527
Fzd6	0.0691988851765
Gch1	0.0692768457944
Ltbr	0.0693233138608
Lamtor3	0.0693505113131
Snrnp40	0.069387092818
Golph3	0.0694272493458
Prrc2a	0.0694394590531
Ankh	0.0695071582013
Mybl2	0.0695339942783
Med8	0.0695724487245
Srek1ip1	0.0696018363728
Lamc2	0.0696208282833
Pcolce	0.0696427822197
Paqr8	0.069648900375
Emp3	0.0696526838222
Mesp1	0.0697096494972
Rbfox1	0.0697100055005
Mtmr4	0.0697172218061
Elovl2	0.0697460011999
Ildr1	0.0697715681694
Ppp1r14c	0.06978923027
Zdhhc9	0.0698100734237
Smad4	0.0698137287006
Slc16a1	0.0698260826114
Aff3	0.0698312519404
Atp9b	0.0698320337949
Klhl38	0.0698419873503
Tslp	0.0698617253278
Cacng2	0.0698706952154
Sncb	0.0699158861825
Nsd1	0.0699689062973
Rasgrf1	0.070008913085
Swt1	0.0701443586431
Clca4	0.0701560628984
Asah1	0.0701646395983
Elavl2	0.0701804071049
Apmap	0.0701855328344
Pyroxd2	0.0701927581285
Thumpd3	0.0701968354595
Cdc40	0.0702065892168
Parm1	0.0702388231364
Cse1l	0.0702506460983
Spin1	0.0703021675833
Rab14	0.0703130451376
Kif5c	0.0704101054351
Sumo1	0.0704147618418
Bcam	0.0704337274396
Serf2	0.0705867136165
Sec14l2	0.0706140859534
Ngrn	0.0706632691734
Ralgapa1	0.0706841521344
Thada	0.0707088414908
Npw	0.0707206822347
Crebl2	0.0707559544083
Cnnm3	0.0707730981162
Golgb1	0.0708251633856
Ptprr	0.0708379073907
Hmgn1	0.0708575182636
Adsl	0.0708904473834
RT1-CE12	0.0708913154836
Irgm	0.0709452938381
LOC685111	0.0709701070144
RGD1559588	0.0709701070144
Ptcd3	0.0709947414363
Ppp1r15b	0.071004859721
Pds5b	0.0710257873495
Sik3	0.071029973903
Cracr2b	0.0710398710218
Rgs5	0.0710516107045
Ptprd	0.0710554357254
Zg16	0.0710594907705
Cct7	0.0711230631115
Nip7	0.0711570381486
Ccdc17	0.0711989844772
LOC680687	0.0712359057031
Ptprf	0.0712731615829
Hdac10	0.0712812688545
Ctrl	0.0712963044678
Nsg1	0.0713042797928
Enc1	0.0713376194245
Kcnj1	0.0713405647802
Lime1	0.071349964847
Dhtkd1	0.0713613552862
Tmx2	0.0713661452282
Gypc	0.0713801358962
Zfp207	0.0713966743151
Pck1	0.0714064847801
Yipf4	0.0714118761089
Bdkrb2	0.0714306731402
Ppfia4	0.0714720459533
Emc8	0.0714772238632
Homez	0.0715007642919
Kcne2	0.0715395460384
Jag2	0.0715936466056
Chaf1a	0.0716177872995
Sh3gl2	0.071646449992
Scg2	0.0716717131686
Bckdha	0.0716749551682
Lsm1	0.0717077041186
Rab43	0.0717429076791
Nags	0.0717619670204
Grsf1	0.071814639124
Lingo4	0.0718530785169
Rorc	0.0718530785169
RGD1564534	0.0718613594906
Tm7sf3	0.0719139321603
Opa1	0.0719359526069
LOC290341	0.0719752167293
Lrrc4	0.0720483299208
Klf7	0.0720543102864
Aamp	0.0720557431185
Ssc4d	0.0721176796902
Riiad1	0.0721694024765
Klhl12	0.0722201922858
Jazf1	0.0722456404324
Tfe3	0.0722945767204
Slc44a1	0.0722972739004
Fzd7	0.0723392797933
Ikbip	0.0723507217893
Golga4	0.0724069640091
Pir	0.0724083008006
LOC100912041	0.0724186058687
Aars2	0.0724391743429
Acin1	0.0724666332933
Crybb1	0.0724910320566
Kel	0.0725233472692
Tinagl1	0.0725407821472
Trpv5	0.0726141005149
Srpk3	0.0727341559086
Cbwd1	0.0727854550576
Spry1	0.0728894144594
Smarcad1	0.0729131337724
Ybx2	0.0729815112718
Gadd45a	0.0730128253191
Ccl4	0.0730194742844
Mms22l	0.0730203673257
Sept6	0.0730549294338
Bag2	0.0730838849342
Arl6	0.0731193807649
Gtf3a	0.0731245736404
Plag1	0.0731848673454
Pttg1ip	0.0732069477472
Ucp1	0.0732141045282
Pdcd5	0.0732374883918
Map2k7	0.0732563042752
Rcc1	0.0732567826183
Rrn3	0.0732911249413
Ranbp10	0.0733077967317
Clcn3	0.0733170452618
Sgms2	0.0733711498243
Naa60	0.0734620709554
Fdx1l	0.0735025897874
Gpha2	0.0735095624746
Kank1	0.0735200410472
Gga2	0.0735897032296
Zfp853	0.073628682546
Kcna4	0.0737033282002
Spats2	0.0737140296493
Ankrd12	0.073814875343
Ptov1	0.0738291984709
Mllt11	0.0738774345247
Sart3	0.07390063836
Chrne	0.0739224086229
Smim22	0.0739897411204
Zfyve19	0.0739935710064
Nap1l1	0.0740073630925
Isg20l2	0.0740411826593
Prp15	0.0740427457873
Hsp90b1	0.0740443061382
Cpne2	0.074079629965
Nek4	0.0741544999808
Ift172	0.0743152436403
Ints6	0.0743375028219
Rap1gap	0.0743645589541
Foxo4	0.0744168388765
Tsc22d3	0.0744504694389
Vom1r93	0.0744564172462
Ssbp4	0.0744808588959
Atxn1l	0.0745039419068
Galnt7	0.0745117679467
Gpr162	0.0745291769235
Otx2	0.0745818168944
Chd1	0.0745824274693
LOC100363863	0.0746617877975
AA926063	0.0746617877975
Kcnj6	0.0746661376012
Tbx2	0.0746692982714
Tab2	0.0746996450926
Slc5a11	0.0747014617191
Clpx	0.074711482178
Tpd52l2	0.0747588242081
Scly	0.0747651564229
RGD1308430	0.0748272028267
Fez1	0.0748378199959
Surf6	0.0748516399361
Fkbp9	0.0748757239599
Arl5c	0.0748945086495
Ttc13	0.0749305741311
Arpc4	0.0749381966792
Khdrbs2	0.0749439225995
Wdr83os	0.0749594697899
Ccdc34	0.0749750828055
Ttll7	0.0750013416147
Tmem140	0.075006606428
Nutf2	0.0750079467924
Tyw3	0.0750103373415
Rap2a	0.0750206407469
Hnrnpc	0.0750248364844
LOC680889	0.0751167855937
Hdlbp	0.0751242364216
Alox15	0.0751293496664
Cep41	0.075154893487
Polr2g	0.075155837701
F8a1	0.0751690024489
Chst10	0.0751745668433
Hmgn3	0.0751905549321
Cxxc5	0.0752034220401
Nolc1	0.0752057898136
Elk3	0.0752603141936
Anks4b	0.0753072600074
Trim23	0.0753457802272
Nppc	0.0753555946533
Vegfa	0.0753578106764
Nploc4	0.0753740255062
Ahdc1	0.0753767717228
Cacng6	0.0753792420821
Shc4	0.0754195685185
Gabra5	0.0754677763297
RGD1562272	0.0754960175994
Lemd2	0.0755122891784
Ilkap	0.075533288102
Wbp5	0.075539399876
Mgarp	0.0756147124141
Chchd7	0.0756264804295
Mir29c	0.0756468840467
Ift22	0.0757383621425
Fam29a	0.075745012449
Cela2a	0.0757471807011
Lrp6	0.0757686839339
Cxcr1	0.0757688682154
Dgcr6	0.0757870220231
Afap1	0.075788592742
Morf4l1	0.0758263636523
Slc25a10	0.0758997605724
RGD1563365	0.0759017828367
Tmem97	0.0760187839356
Lmod3	0.0760827508061
Khdrbs3	0.0761084834351
Dapl1	0.0761549072009
Ecel1	0.0761722969065
Ddr2	0.0761985175476
Pycard	0.0762052620185
Tor1aip1	0.0762396342746
LOC100360507	0.0762449940013
Cbr1	0.0762449940013
LOC100912093	0.07627224755
Chn1	0.0763051803367
Klhl6	0.0764438404416
Rassf4	0.0764650382736
Rab3a	0.0765036194082
LOC100909757	0.076535831009
Shroom3	0.0765450987823
Ubr3	0.0765750869062
Acbd3	0.0766140405009
Asah2	0.0766164896722
Erich2	0.0766262634399
Fto	0.0766332888653
Zbtb7a	0.076761803985
Cic	0.076763629276
Eid2b	0.0767771368095
Chrac1	0.0768035829035
Mex3c	0.0768536117821
Eif3a	0.0768917575
Drd5	0.0769529215621
Rab40c	0.0769921602372
Kat2a	0.0770481232357
Lhfpl3	0.0770647744295
Cyp2c6v1	0.0771290720303
Pi4k2a	0.0771623867346
Tsc22d1	0.0772183068515
Pkn2	0.0772447850559
Erbb3	0.0772706439081
RGD1312005	0.0772921261007
Rnf187	0.0773942963887
Timm17b	0.0774121524992
Rnf34	0.0774492237351
Jagn1	0.0774683862264
Kif3b	0.0774980448685
Gpc2	0.0775201483359
Mia3	0.0775848461197
Rnf207	0.0776805486803
Abhd16a	0.0777354885361
Tmem185a	0.0777434201989
Lrp10	0.0779378086908
LOC100365899	0.0779389836045
Giot1	0.0779673419918
Abcb8	0.0779857821148
Def8	0.0779916735595
Dnali1	0.0780394512193
Sars	0.0780515279019
Grhl1	0.0780597894814
Pou3f4	0.078103431342
Pdia6	0.07811695987
Tmem127	0.0781305846944
Glud1	0.0781464221273
Zcchc17	0.0781813891253
Uchl3	0.0781895501137
Ly96	0.0782366239622
Tmco3	0.0782404235669
Clmp	0.0782719196816
LOC100360384	0.0782739032862
Vmp1	0.0782786450341
Ptpn5	0.0782952391026
Cldn11	0.0783184673949
Ppp1r7	0.0783190158735
Adh6a	0.0783285753428
Tyms	0.0783702875999
Cyp46a1	0.0784169064447
Ptprc	0.0784590628013
Bclaf1	0.078463643088
Agpat6	0.0785448025694
LOC100365118	0.0785675677031
Bcr	0.0786107490375
Zfp787	0.078637702037
Zfp961	0.0786720231615
Steap2	0.0787246470573
Cdkn2aip	0.0787661268755
Lrrc41	0.0788157114366
Dgat1	0.0788821815422
Gsto2	0.0788906261677
Unc119	0.0789213152936
Dis3l	0.0789589170506
Epsti1	0.0789745253329
Dbndd1	0.0789955044741
Gen1	0.079009352413
RT1-DMa	0.0791222977241
Rbm5	0.0791882031094
Zfp523	0.0792170484147
Cpne4	0.0792337501751
Tbk1	0.0792451790216
Sdhaf2	0.0792841102877
Kcna1	0.0792950640552
Myct1	0.0793120867318
Bbs5	0.0793848379166
Col23a1	0.0793930174921
Plgrkt	0.0794017805356
Khk	0.0794389260435
Gskip	0.0794541512314
Cbx3	0.0794770635783
Zfpm1	0.0794862483172
Nfatc2	0.0794976312818
Tex2	0.0795120323709
N4bp1	0.079512215364
Cnr1	0.0795140960505
Zcchc7	0.0795353880455
LOC100910632	0.0795686238184
Ccdc85b	0.0796862333119
Vdac1	0.0796905279807
Snx15	0.079707066952
Srpk2	0.0797104483768
Ppp1r9b	0.0797545866125
Tmem19	0.0799358279163
Farsb	0.080006350623
Arid1a	0.0800319006594
Pgrmc1	0.0800794003418
Hba2	0.0801170095662
Hba1	0.0801170095662
Fosl2	0.0801386793628
Lepr	0.080191921091
Sike1	0.0802732639131
Myoz1	0.0802775174562
Nek9	0.0802992657195
Tspan6	0.0803005381201
Nxn	0.080320786883
Cd8a	0.0803415033886
Ptplad1	0.0804544041707
Fzd2	0.0804637104015
Fry	0.0805418659602
Isca2	0.0805615106692
Cmtm4	0.0805850687462
Zfp9	0.0806051830473
Clcn2	0.0806546797015
Ifnar2	0.0806750088322
Fam8a1	0.0807120639682
Pan3	0.0807424871902
Cebpa	0.0807563181862
Fut2	0.0807635387783
Sp3	0.0807715416096
Aldh1a2	0.0808340266196
Papss1	0.0808611303376
Ppp1r12a	0.0808994079465
Usp1	0.0809215188749
Polr1c	0.0809215991205
Tnfaip1	0.0809396118348
Actr3b	0.0809613498408
Zfp280b	0.0810184221628
Xrcc5	0.0810491385178
Catsper2	0.0810712019951
Camk2a	0.0810985707383
Mospd3	0.0810985986178
Traf3ip3	0.0811165528502
Cyc1	0.0811288287707
Slc34a1	0.0811642027108
Pusl1	0.0811648384319
Fibcd1	0.0811710472013
Tbcc	0.0812289480388
Rab10	0.081258448022
Park2	0.0812712822835
Klf16	0.0812849431079
Ptpra	0.081321054862
Psmb4	0.0813228699112
Ppard	0.0813378384002
Sap18	0.0814267186399
Tpo	0.0814338357977
Cul2	0.08145333409
Mgat4b	0.0814789414422
Ccr3	0.0815005140054
Lin54	0.0815158976678
Cyct	0.0815673225886
Zfp496	0.0816180640853
Gas8	0.0816276879507
Tsr2	0.0816940361918
Aldoc	0.081775006517
Psma5	0.0818055533751
Mllt4	0.0818240380096
Mapre2	0.0818386994757
Sned1	0.0818466272147
Papola	0.0818575208439
Abcb1a	0.0819131246963
Abcb1b	0.0819131246963
Igf2bp2	0.0819420724271
Myh11	0.0819440532462
Tnpo2	0.0819483410969
Vwa7	0.0819578799294
Tmx4	0.0820215508159
Cacna1f	0.0820399362963
Slc35d1	0.0820809778955
Aimp1	0.0820816327185
Hpse	0.0820942271638
Gars	0.0821517022191
Sepsecs	0.0821929234029
Epdr1	0.0822183748274
Tns1	0.0822273900494
LOC100365715	0.0823368573953
Gba	0.0823455397242
Zfp316	0.0824008004605
Ptgdr	0.0825016986827
Frs3	0.0825411861191
Pctp	0.0825912459421
Sc5d	0.0826322935319
Nf1	0.0826749107631
Ppp1r15a	0.0826810078166
Rac1	0.0826950700601
Col6a3	0.0827319768428
Filip1	0.082847376153
Agt	0.082867866304
Ten1	0.0828682665568
Safb2	0.0828808859157
Kcnh7	0.0828820729878
Emc3	0.0829072491249
Whsc1	0.0829132975411
RT1-T24-4	0.0829592172
Smyd2	0.0830345870965
Hivep3	0.083047658745
Gpsm2	0.0830714882045
Fhit	0.0830745617695
Fra10ac1	0.0830869271478
Depdc1	0.0831387599343
Igdcc4	0.0831492574924
Nmral1	0.0831607297725
Evi5l	0.0831802528705
Trmt112	0.0832348952812
Tmsb10	0.0832814123338
Akr1d1	0.083282349857
Comtd1	0.083282416443
Nipa2	0.0833600303291
LOC308990	0.083360450898
Sapcd1	0.0833824721778
Sdhc	0.0833878688887
Sft2d2	0.0833907961492
Etaa1	0.0834170920034
Dcaf15	0.0834341403462
Tfam	0.0834526598829
Kcnk2	0.0834533409497
Kif13a	0.083473033779
Oprl1	0.0834742517483
Jkamp	0.0835136618636
Fam35a	0.0835586202527
Fabp6	0.0836891811191
Gramd1b	0.0836934596235
Cd5l	0.083812035161
Tmem163	0.0838927668253
Fam151b	0.0838971965102
Cxcl3	0.0839038298713
Tes	0.0839674491243
Tmem168	0.0839687298287
Copg1	0.0839832836107
Sdcbp	0.0839968888466
Adam9	0.0840006029119
Rbfox3	0.0840152717894
Pcsk1n	0.0840468229364
Lyn	0.0840808338595
Reg3a	0.0840906436695
Calb1	0.0841509602287
Csf2ra	0.0842147948426
Pcsk7	0.0842151192194
Mrpl15	0.0842586147211
Dnajb12	0.0842819329311
Gpr6	0.084317716381
Rspry1	0.084320650555
Igf2r	0.0843420063111
Vti1a	0.0843575213103
Anapc4	0.0843670726483
Rtn3	0.0843912333755
Ammecr1l	0.0844074670666
Slc4a10	0.0844184163139
Dot1l	0.0845172840495
Hadha	0.0845211449454
Mtmr3	0.0845244329097
Ap3m1	0.0845378111279
Sec1	0.0845391913432
Tiparp	0.0845797687766
Ccna1	0.0845808561207
Pcyt1a	0.0845834829333
Rab38	0.084630591791
LOC60591	0.0846490985793
Mau2	0.0847373986088
Dusp14	0.0847732382098
Tdrd3	0.084777027825
Calm2	0.0848126821806
Cdc42	0.0848275163378
Cnot1	0.0848362740899
Txk	0.0848856100869
Fkbpl	0.0850023986954
Pkm	0.0850218378198
Slbp	0.0850221129188
Col4a5	0.0850388876607
RGD1562200	0.085066783852
Arsk	0.085144330477
RGD1311747	0.0851559745834
RGD1306148	0.0852451851344
Scaf11	0.0853288448354
Bak1	0.0853616657322
RGD1559904	0.0853797417338
Slc36a1	0.0853972993311
Eif3b	0.0854211430573
Nfyb	0.0854436527554
Zfp498	0.0854649452878
Dnajb5	0.0854722727334
Melk	0.0854899923952
Ino80c	0.085507912411
Dab1	0.0855584337061
Ccl20	0.0855914961013
Ino80	0.085616916412
Helz	0.0856396937638
Oacyl	0.0856531558581
Lrrc19	0.0856541122715
Dvl1	0.085736814656
Dclre1c	0.0857389342848
Prdm1	0.0857436500597
Cyp2c23	0.0858619951124
RGD1565184	0.0860379906696
Veph1	0.0860379906696
Cdc14a	0.086064267747
Myod1	0.0860983886952
Il20rb	0.0860986730827
Ighe	0.0861306619877
LOC680590	0.086190496429
Iqcc	0.0862802737971
Ezh2	0.0863001514361
Rbm18	0.0863085114824
LOC688582	0.0863561476741
Bmp6	0.0864037070255
Hsd17b14	0.0864040555246
Enah	0.086442749942
Rundc3a	0.0864442726902
Syt2	0.0864451848049
Nadk	0.0864973576916
Mdga2	0.0865922820442
Wnt16	0.0866044545734
Gbe1	0.0866601939043
Hnrnph2	0.086667408446
Actn1	0.0866851904515
Vps11	0.0867502869438
Rbm10	0.0868230269526
Ghdc	0.0868464440268
Cd79b	0.0868633052165
Cml1	0.0868840032719
P4ha3	0.0869347673218
Ccar1	0.086961868917
Slc35f1	0.0869676134274
Coa3	0.0869885357617
Git2	0.087069588032
Resp18	0.0870757161302
Tnfrsf25	0.0871446947702
Mia	0.0871930171804
Mrpl49	0.0872151863898
Tube1	0.0872152428905
Tollip	0.0872209144601
Fam171a2	0.0872638211568
Cryz	0.0872770547918
Capn8	0.0872904905873
Gpm6b	0.0873138526958
Trim14	0.0873331877129
Nepn	0.0873676224054
LOC688549	0.0873805673866
Cd68	0.0874284314838
Rad51	0.0874751801169
Mab21l3	0.0874914713931
Aldh3b1	0.0875050043147
Slc29a3	0.0875062352215
Apba2	0.0875344604628
Nrxn2	0.0876660092063
Ccl9	0.0876723347144
Mdm1	0.0876806736829
Wbp1l	0.0877174869582
Rpp25l	0.0877245828127
Rgs17	0.087745183197
Polr3d	0.0878361989188
Cebpz	0.0879079648504
Wdr92	0.0879429357608
Tle2	0.0879485137978
Sostdc1	0.0879495539943
Gtpbp10	0.0879531061121
Fah	0.0879708756491
Lilrb3l	0.0880035793254
Sprn	0.0880185185321
Fam104a	0.088028620755
Lca5	0.0880494131034
Tcirg1	0.0880625746191
Ooep	0.0880932809644
Tssk2	0.0881648889975
Supt5h	0.0881741549326
Tpsab1	0.0882278269877
Tpd52l1	0.0882728800467
Micall2	0.0883313352225
Rfng	0.0883343189705
Ubl3	0.0883724937908
Tubgcp3	0.088401621238
Prr15l	0.0884849788863
Trim44	0.0885055275858
Mrpl37	0.0885100447993
Tmem255b	0.0885610244688
Ipo11	0.0885911871515
LOC690511	0.0886521706638
Rfc1	0.0886524998366
Sema6d	0.0887311116632
Slc3a1	0.0887361987784
Sell	0.0887645006247
Slc7a9	0.0888216128438
Fgf13	0.088824256323
Unkl	0.0888782397426
Nmnat2	0.0889403551441
LOC680097	0.0889639378317
Zfp512b	0.0889666470507
Psmg4	0.0889964591877
LOC679931	0.0890261900069
Fktn	0.0890379031228
Lgr4	0.0890407726072
Fam3a	0.0890471419214
Arl6ip1	0.0890685847937
Jak2	0.0890700507896
Sec22b	0.0891008516075
Perp	0.0891796348988
Dym	0.0891861747696
Atp6v1b1	0.089193749675
Pcnxl4	0.0892295495804
Cnot2	0.0892486832077
RGD1565033	0.0892809147436
Coa5	0.0893487974706
Sec24d	0.0893938590836
Porcn	0.0894681068627
Josd2	0.0895081919517
Litaf	0.089550976839
Usp20	0.0895671964333
Polg2	0.0895817115538
LOC498750	0.0896112291367
Slc35b3	0.0896532143995
Gpr4	0.0896839670498
Tspan33	0.0896885886216
Syt10	0.0897362437275
Gemin7	0.0897472470722
Aldh2	0.0897646883201
Zbtb9	0.0897754583832
Pcm1	0.0898261884089
Aldh6a1	0.0898279847811
Rd3l	0.0898433385639
Ptger2	0.0899571979927
Fam227a	0.0899742379964
Egfr	0.0900314341859
Pepd	0.0900314341859
Car2	0.0900471238715
Dpysl2	0.0900847713667
RGD1566386	0.0900908964333
Asna1	0.0901455399596
Krt19	0.0901719848425
Rab9a	0.0902225973972
Atg4c	0.0902996699214
Bcl10	0.0904132365377
Erp27	0.0904151661032
Rnase1	0.0904205922647
Mphosph6	0.0904430162583
Spata7	0.0904875825975
Zswim3	0.0905258186455
RGD1311648	0.0905267537945
Cenpt	0.0905794952041
Rassf6	0.0905985763618
Orai2	0.0906060027914
Timm21	0.0906779669848
Igf1r	0.0908570225914
Mob2	0.090868451359
Plcb2	0.090944930333
Map6d1	0.0909524456956
Cyp26b1	0.0909670677826
Zfp282	0.0909907900989
LOC690785	0.0910022761847
Ppil4	0.0910526507657
Pcgf3	0.0911172531281
Arhgap4	0.0911356555486
Mpc1	0.0911691385205
Polm	0.0913243145317
St14	0.0913266376814
Rab34	0.091348545098
Map3k6	0.0913577152594
Nyap1	0.0914713810419
Acsm1	0.0914759206225
Lyve1	0.091491695163
Ppm1a	0.0915631428812
Nox1	0.0915824474475
Pfkm	0.0916107371636
Fxyd4	0.0917480591273
Dnm1	0.0917519134446
Gtpbp1	0.0918154541269
Dgkd	0.0918206009425
Tom1	0.0918554796983
Hnrnpa1	0.0918621519411
Slc27a3	0.0919486652022
Zfp821	0.091950198881
LOC361985	0.0919577239497
RT1-N3	0.0919618397618
Ssr2	0.0919897068118
Gemin5	0.0920360526482
Vwa1	0.0920554291176
RGD1563701	0.0920762177808
Dstn	0.0920922524578
Crbn	0.0920995059381
Lsm4	0.0922492363501
Mmgt2	0.0922960985334
Ikzf5	0.0923137657199
Ercc8	0.0923242691555
Slc23a2	0.0923547164474
Asap1	0.0923640667694
LOC100365904	0.0924205049784
Atp2a2	0.0925216847647
Il10rb	0.0925310442837
Mgea5	0.092539109993
Tbc1d22a	0.0925662508717
Mcmbp	0.0925849411921
Socs3	0.0925854645838
RGD1310712	0.0925989449281
Igj	0.0927206221979
Xpo1	0.0927637449554
Gstt3	0.0927713072802
Pxmp4	0.0927735527136
Icos	0.0927737312315
Exo1	0.0928520881799
Tmem17	0.0928776439811
Msto1	0.0928821438921
Slc38a10	0.092883500548
Bsdc1	0.0929745634019
Jdp2	0.0930819826649
Srr	0.0930832083352
Nucks1	0.0931112006672
Sos1	0.0931678170008
Gpr26	0.0931871978659
R3hcc1	0.0932481062926
Sarnp	0.0932934775512
U2af1l4	0.0933005508514
Mpp7	0.0933819957392
Ripk1	0.0934894573716
Hsdl1	0.0934943956609
Creb3	0.0935411959318
Lrrc16a	0.0936113357858
LOC100364632	0.0936386017942
Gpbp1l1	0.0936386017942
Xylt2	0.0936396047463
Npepo	0.0936506840232
Dbr1	0.0936575948232
Nat8b	0.0936945924429
Spdl1	0.0937983092195
Mfsd12	0.0938147308459
Elp2	0.0938481811346
Plch2	0.0939317982201
Extl1	0.0939655993923
Foxe1	0.0939851455284
Mtbp	0.0939935429552
Serpina3c	0.0940294225419
Nup205	0.0940895432066
Kcnma1	0.0941429988377
Abcc8	0.0941717779615
Ctnnb1	0.0941785329123
RGD1309079	0.0941997063983
Dip2a	0.0942074232226
Esf1	0.094286625499
Stra6	0.0944045956628
Fbxo25	0.0944958184626
Acad10	0.0945765672318
Pja2	0.0946252279344
Col16a1	0.0946550421521
Mbnl3	0.0946613959827
Gmfg	0.0947126886032
Hebp1	0.0948253852696
Cln6	0.0949123573965
Calml4	0.094917219175
Nrarp	0.0949501814944
Mtss1	0.0949730925068
Rasgrf2	0.0950006031753
Skil	0.0950243256046
Siah2	0.0950875741713
Ssb	0.0952170394124
Avpi1	0.0953544271424
LOC689723	0.0953544271424
Ccne1	0.095368791074
