Hrk	0.0330104592675
A230072C01Rik	0.0330104592675
Mthfs	0.0330325570713
Gm2382	0.0330325570713
Add1	0.0330336281438
Zkscan3	0.0330719659541
Ccnt1	0.0330719659541
Riok3	0.03309143069
Tfb2m	0.033100702457
Gm10094	0.033100702457
Sap18	0.033100702457
Ctsc	0.0331128342647
Pnpla2	0.0331337228695
Car7	0.0331432551536
Arrdc4	0.0331457114768
Epas1	0.033160574379
Tbl2	0.0331733681591
Emid1	0.0331733681591
Nsun5	0.0331787127676
Mpl	0.0331913074299
Slc16a2	0.0332229223889
C86371	0.0333251792191
Qprt	0.0333620239258
Enpep	0.0333620239259
Atp13a3	0.0333728538422
Ogfod3	0.0333728538422
Lhfpl3	0.0333775294554
Fam188b	0.0333963869895
Tmsb4x	0.0334461765125
Alg10b	0.0334644272682
Map2k5	0.0334873883572
Prkar2a	0.0335044286687
Satb2	0.0335198194308
Erc1	0.0335327830588
Ackr2	0.0335484452936
Chmp3	0.0335484452936
Pet2	0.0335855843595
Abca16	0.0335855843595
Cnot2	0.0335855843595
Cftr	0.0335855843595
Ankrd34b	0.0335855843595
4930512H18Rik	0.0335855843595
D4Ertd179e	0.0335855843595
Rprd1b	0.0335855843595
Ccnt2	0.0336099589712
Ybx1	0.0336099589712
4930480K02Rik	0.0336099589712
Ltbp3	0.0336154068098
Gpr153	0.0336154068098
1500002F19Rik	0.0336154068098
Vps52	0.0336294565386
Socs6	0.0336707581587
Ubap1	0.0336742359028
Ccdc184	0.0336742359028
A930002I21Rik	0.0336827088781
Dnajc18	0.0337040355587
Pphln1	0.0337062318999
Prune	0.0337252760602
Dync1li2	0.0337252760602
Gm14057	0.0337450611185
Dlst	0.0338483763893
Rad21	0.0338578298342
Pnpla6	0.033887972717
Pif1	0.0338954192147
Strip1	0.0339067444924
Gltscr2	0.0339067444924
Plbd2	0.0339067444924
Brd1	0.0339067444924
Hoxd13	0.0339125505274
B4galt4	0.0339309359586
Osbpl6	0.033948190966
Agbl4	0.033948190966
Erc2	0.0339771728984
Lancl2	0.0339771728984
Pex6	0.0339825726923
Grtp1	0.0340096673477
Aqp11	0.0340096673477
Gpr135	0.0340451423063
Lmbr1	0.034107733408
Lipt2	0.0341365499012
Tomm40	0.0341638436113
Slc28a3	0.0341709175589
Slc25a39	0.0341709175589
Atr	0.0341709175589
Ltbp1	0.0341709175589
Necab3	0.0342032605576
A430102J17Rik	0.0342310731597
Gigyf1	0.0342372911761
Mpst	0.0342372911761
Nek4	0.0342795072883
Kif1a	0.0342868044869
D4Ertd117e	0.0342874985209
Isyna1	0.0342874985209
Tmtc4	0.0342887619017
F8a	0.0342891199982
Arcn1	0.0343270884488
Ptrh1	0.0343344654059
Lrrc51	0.0343652458251
Ncan	0.0343686960527
Cops3	0.0343703440185
Wdr31	0.0344159507116
Tbc1d2	0.0344159507116
Thoc2	0.0344251060844
C730026J16	0.0344288497755
Zbtb38	0.0344288497755
Cdh16	0.0344336803065
Plscr1	0.0344482722203
Bmp8a	0.0344627324983
Htra1	0.0344801318217
Abhd10	0.0345229702641
Sorbs3	0.034524433517
1700020N01Rik	0.0345408288369
Rbm44	0.0345408288369
4931406P16Rik	0.034563786221
Mcm9	0.034563786221
Pak7	0.0345685694321
Gm16793	0.0345984368599
Tjp2	0.0346303911628
Ptger1	0.0346503922232
H2-L	0.0346576469775
2900026A02Rik	0.0346989954501
Gpank1	0.0347001628467
Tbc1d31	0.0347030902623
Irak1	0.0347030902623
Paxip1	0.0347266975573
Robo4	0.0347304659986
Nol7	0.0347329453373
Sapcd2	0.0347828528171
Lat2	0.0347828528171
Lamb3	0.0347828528171
Ldlrap1	0.0347853926494
Slc9a6	0.034786138652
Pola2	0.0347971255263
Tm2d2	0.0348416655734
Slc9a3r2	0.0348416655734
Agfg1	0.0348425334168
Ms4a6b	0.0348573483137
Siah2	0.0348713316413
Nsdhl	0.0348877044855
Pitpnm3	0.0348902007611
Slc38a1	0.0348902007611
Csn1s1	0.0348902007611
Cyp2d12	0.0348958517217
Zc3hav1	0.0349011640494
LOC100502705	0.0349011640494
Dynlt3	0.0349088765668
Agk	0.0349455795099
Zfp867	0.0349552308866
Mobp	0.0349747199138
Lrp1b	0.0349747199138
Mfap3l	0.0349747199138
Atxn7l3b	0.0349747199138
Ntrk3	0.0349747199138
Dnajc1	0.0349747199138
4931428L18Rik	0.0349747199138
Gzmf	0.0349747199138
2610005M20Rik	0.0349747199138
Nup160	0.0349747199138
C87414	0.0349755407386
Prps1l3	0.0349775823676
Prps1	0.0349775823676
Epb4.1l2	0.0350213014707
Lyar	0.0350213014707
Kif21a	0.0350237732143
Erbb4	0.0350471971495
Mycbp	0.0350471971495
Plp2	0.0350471971495
4933408M05Rik	0.0350471971495
Prss44	0.0350943118823
Ttc3	0.0351468984755
Mcpt4	0.0351468984755
4930515G13Rik	0.0351555557603
Gsn	0.0351555557603
Nme7	0.0351555557603
Psmb9	0.035185041705
Ppil4	0.0352230297111
Tusc1	0.0352656551288
Smad3	0.0353285453546
Ankrd39	0.0353600887451
Rnf125	0.0354101834998
Kif1c	0.035412756877
Taf2	0.0354385294894
Ino80e	0.0354398366358
Grm2	0.0354648361453
AU022194	0.0355910633005
Ptprt	0.0355966330868
Cyp2b10	0.0356338550528
2410022M11Rik	0.0356650339447
D19Ertd132e	0.0356913395959
Themis3	0.0356913395959
Chaf1b	0.0356938387744
Pdlim7	0.0356938387744
Nop58	0.035701222289
Usp24	0.0357151554979
Trhde	0.0357924905161
Zfp944	0.0357924905161
Mpp6	0.0357924905161
Ddias	0.0357924905161
Kcnk2	0.0357924905161
1700013F07Rik	0.0357924905161
Rnmt	0.0357924905161
Calb1	0.0357924905161
Lphn3	0.0357924905161
5930427J20Rik	0.0357924905161
Tmem245	0.0357977829271
Npm1	0.0357995540825
Klrc3	0.0358625233494
4933412E12Rik	0.0358625233494
Treh	0.0358745619145
Slc5a3	0.0358761372928
Tiaf2	0.0358810037602
Aga	0.0358838854498
Sema3f	0.0358999137642
Gm10034	0.0359050554063
Adipor2	0.0359160335818
Arglu1	0.03591620849
Cox10	0.0359490971406
6430500D05Rik	0.0359500849236
2310061N02Rik	0.0359500849236
9430014N10Rik	0.0359500849236
Tnfrsf21	0.0359500849236
Msgn1	0.0359541555034
Itprip	0.0359541555034
9130221L21Rik	0.035954470065
9130413E14Rik	0.035954470065
Kcnma1	0.035954470065
Myo1b	0.035954470065
Mmp1b	0.035954470065
B130034C11Rik	0.035954470065
Bicd1	0.0359647812036
H2-K1	0.0359762117422
Pim1	0.0359762117422
Purb	0.0359762117422
4930525G20Rik	0.0359789202952
Ccin	0.0360074668549
Rbm8a	0.0360127212318
Cxcl17	0.0360658640265
Ubqln1	0.0360720742257
Hmgb1	0.0360720742257
Hmgb1-ps7	0.0360720742257
Gm2710	0.0360720742257
Tcp1	0.0360720742257
Chac1	0.0360832689619
Slc2a5	0.0360964528263
Dleu2	0.0361191997428
9030607L20Rik	0.0361382777872
Ckmt1	0.0361382777872
Trib1	0.0361656634923
Cyp2c68	0.0361943277627
Rb1cc1	0.0362174420616
Hsd3b2	0.0362191153688
Cyb561	0.036219679581
Crocc	0.036219679581
Lnx1	0.0362978756987
Rundc3b	0.0363493919066
Poc1b	0.03637390032
3110052M02Rik	0.0364204376206
Ap1g1	0.0364204376206
BB236558	0.0364204376206
Ccdc171	0.0364204376206
Rims2	0.0364204376206
Arl13b	0.0364204376206
Jakmip2	0.0364204376206
Spg11	0.0364204376206
6430710C18Rik	0.0364204376206
Zmynd19	0.036437341927
Il5ra	0.0364517557001
Nlrp14	0.0364517557001
Camk2d	0.0364517557001
Bcl11b	0.0365571259802
Tcf25	0.0365571259802
Map2k6	0.036599185789
Zfp143	0.03662067736
Pcp2	0.0366212743279
4930453J04Rik	0.0366285603299
Ccdc28a	0.0366285603299
Gpatch2	0.0366285603299
Pfkp	0.0366285603299
Ralbp1	0.0366324519984
Gm20383	0.0366603137179
Abca13	0.0366603137179
Fam227b	0.0366603137179
AA407881	0.0366603137179
Klra20	0.0366603137179
Hyal6	0.0366603137179
Rhob	0.0366646203788
Yap1	0.0366862806466
Ces1g	0.0367464599136
5230400M03Rik	0.0367479839494
E130012A19Rik	0.0367479839494
Alg3	0.0367512034414
Mink1	0.0367512034414
Fchsd2	0.0367512034414
Pptc7	0.036756078447
Pgrmc2	0.03677925981
4930461C15Rik	0.0367859450144
AB124611	0.0367994758096
Gm8615	0.0368110390482
Pm20d2	0.0368541566163
C730027H18Rik	0.0368595516091
Bgn	0.0368758573706
Gtf2b	0.0368758573706
Katnbl1	0.036878929914
Rhoa	0.0368886353555
Firre	0.036893155342
Herc1	0.036893155342
Myo3b	0.036893155342
Rab14	0.036893155342
Col8a1	0.036893155342
8430432A02Rik	0.036893155342
Cep70	0.036893155342
Irf7	0.036898641262
Eif1ax	0.036898641262
Tmem219	0.0369212532731
Hebp2	0.0369792376
Tbc1d1	0.0370123565359
Cenpb	0.0370346483852
Rbpjl	0.0370423513682
Fam71d	0.0370552996927
1300002E11Rik	0.0370590842528
Zfr	0.0371010332053
Palm	0.03710519592
Ccdc55	0.0371090116455
Lbh	0.0371218948992
Wdr64	0.0371241788517
C030013D06Rik	0.0371334757808
Fnbp4	0.0371334757808
Afap1	0.0371334757808
Tet2	0.0371334757808
A330084C13Rik	0.0371334757808
Srgap3	0.0371334757808
Tnfrsf9	0.0371334757808
Prss45	0.0371334757808
Fam193a	0.0371816450375
Jak2	0.0372373864124
Cyhr1	0.0372585626361
Prickle1	0.0373077586596
Ak5	0.0374001498281
Ikbkg	0.0374095358271
Brms1	0.0374774500825
Ascc3	0.0374926145656
Cttnbp2nl	0.0374926145656
Ercc5	0.0374926145656
Ces2f	0.0374926145656
AU014678	0.0374926145656
Bcl2a1c	0.0374926145656
Gpc5	0.0374926145656
Rin2	0.0375094445514
Cdk3-ps	0.0375094445514
Scarb1	0.0375982999246
Gm6768	0.0376010982734
Ncoa4	0.0376010982734
March8	0.0376105787989
Xpot	0.0376283367059
Katnal1	0.0376290227127
Gba2	0.0376421227217
Klhl6	0.0376423243172
Pramef8	0.0377294228493
Arhgef40	0.0377319721905
Zbtb26	0.0377607587324
Rfxank	0.0377698207353
Metap1	0.0378082878152
Rabgap1	0.0378088440994
Kif22	0.037837775417
Fam122a	0.037837775417
3110040M04Rik	0.037837775417
C77798	0.037837775417
Dpysl3	0.037837775417
Tsnax	0.037837775417
Zscan18	0.037837775417
Scnn1a	0.0378566976439
Mbnl3	0.0378636400455
6430547I21Rik	0.0378636400455
Unc5d	0.0378636400455
Abca5	0.0378636400455
Spp2	0.0378636400455
Kifc5b	0.0378636400455
Ophn1	0.0378636400455
Ptgfr	0.0378636400455
Bmpr2	0.0379002576822
Pot1a	0.0379231330107
Ubxn7	0.0379231330107
4930572J10Rik	0.0379231330107
D9Ertd338e	0.0379231330107
Gnaz	0.0379231330107
5230400M06Rik	0.0379231330107
A730011C13Rik	0.0379231330107
Defb42	0.0379231330107
Gspt1	0.0379231330107
Atg16l2	0.0379231330107
Ica1	0.0379248980622
Ate1	0.0379727487706
Stap2	0.0379842093913
Polr2e	0.0379842093913
Stub1	0.0379842093913
Ints3	0.0379853187091
Tmem88	0.0379853187091
Rbm4b	0.0380632306486
Col19a1	0.0380763643267
Tfap2a	0.0380906215724
Rrp15	0.038114103874
Sox17	0.0381176913414
Col6a3	0.0381861898009
Plet1	0.0382181154109
Yipf5	0.0382456152704
Jmjd6	0.0382734508954
Wdr46	0.0383079724636
Brd3	0.0383079724636
Becn1	0.0383347277098
Acta2	0.0383594852034
2610301H18Rik	0.0383594852034
Gm5219	0.0383594852034
Adad1	0.0383594852034
8030445P17Rik	0.0383594852034
Gm1995	0.0383594852034
Gm7104	0.0383594852034
Ovca2	0.0383642463847
Rgl2	0.038388808945
Hyou1	0.0383939679012
Pip5k1c	0.0384117726049
Fat2	0.0385102344452
Pcdh18	0.0385153486235
Bin1	0.0385561654361
Gpd1	0.0385561654361
Scn11a	0.0385561654361
Dysf	0.0385561654361
Pde1c	0.0385647779879
Tmem132c	0.0385647779879
Atp13a4	0.0385647779879
C77583	0.0385647779879
Rpgrip1	0.0385647779879
Scd3	0.0385647779879
Cep57l1	0.0385647779879
Efhc2	0.0385647779879
Eif4b	0.0385738618887
9230112D13Rik	0.0385835673604
Cdc20	0.0385866084792
Tmem106c	0.0386569609233
Trpm1	0.0386691018957
Cd160	0.0387700911678
Ackr4	0.0388107990403
Sat1	0.0388252277001
Atxn7	0.0388285623929
Plekhb1	0.0388513880999
C630050I24Rik	0.0388662800005
C430002E04Rik	0.0388662800005
Dcdc2a	0.0388662800005
D3Ertd740e	0.0388662800005
Coq10a	0.0388662800005
A930008B05Rik	0.0388671787675
Hook3	0.0388718704967
Masp1	0.0388863774096
Tmem52	0.0388914139805
Ivns1abp	0.0388954653836
Dkc1	0.0389036654295
Esrra	0.0389054320084
2310003H01Rik	0.0389299381404
Palld	0.0389480876232
Vps33a	0.0389719692957
Rnf24	0.0389786345286
Moxd1	0.0391174947898
Slc37a3	0.0391351320108
Rab11fip4	0.0391714084375
Cd164l2	0.0391714084375
Mospd2	0.0391716989753
St6gal1	0.0391716989753
Fkrp	0.0392145382678
Nmd3	0.0392171974127
Rb1	0.0392609981563
Tmem202	0.0392609981563
Akap4	0.0392609981563
A330033J07Rik	0.0392609981563
AY702102	0.0392609981563
Nol11	0.0392609981563
Adam34	0.0392609981563
Olfm4	0.0392609981563
4930562D21Rik	0.0392609981563
Bco1	0.0392819840103
Aph1a	0.0393063230434
Gpr12	0.0393146042964
Marveld3	0.0393146042964
Psma5	0.0393146042964
Gm8394	0.0393146042964
Bmpr1b	0.0393146042964
Dtwd2	0.0393146042964
Clec4d	0.0393146042964
C81608	0.0393146042964
C77717	0.0393146042964
Heatr3	0.0393477530507
Mnda	0.0393575879178
Ifi205	0.0393575879178
Smim7	0.0393785645536
Zc2hc1b	0.0393880172586
Pla2g12a	0.0394055451268
1600029I14Rik	0.0394140244484
Cend1	0.0394291892874
Smarcc2	0.0394338975609
Pnn	0.0394675483067
Cnr1	0.039467719662
Dcun1d5	0.0394826355076
Uba1y	0.0394831213506
Fabp9	0.0394831213506
Zic4	0.0394831213506
Thumpd3	0.0394831213506
A230103L15Rik	0.0394831213506
Wdr16	0.0394831213506
2610037D02Rik	0.0394831213506
Gm438	0.0394831213506
Clstn2	0.0394831213506
Sp110	0.0394831213506
Morf4l2	0.0395159215954
Pon2	0.0395272812174
Bphl	0.0395323178581
D630032N06Rik	0.0395375242383
Cdc42	0.0395375242383
Dscaml1	0.0395375242383
Ublcp1	0.0395489503269
Gm9866	0.03955559828
Slc30a9	0.0395661905198
Cbx6	0.0395930332215
Acot8	0.0396960644599
Unc5b	0.0397631171835
Hexb	0.0397711050852
Ccdc127	0.0397833975394
Srcap	0.0398317177345
Ide	0.039842060337
Lhx9	0.039859128983
Gab2	0.039859128983
Ffar4	0.0398643758603
Mylk4	0.039901400269
Mast4	0.039901400269
Scfd1	0.039901400269
8430422H06Rik	0.039901400269
2510042H12Rik	0.039901400269
Hcfc1r1	0.0399529819289
Srr	0.0399661338316
Dgkd	0.0400026759431
LOC101056043	0.0400262170657
Ap1s2	0.0400296197415
AU022121	0.0400448150925
Rbms1	0.0400548659273
Fkbp3	0.0400588608104
Hist3h2a	0.0400604352276
Scaf11	0.0400657224357
Spag5	0.0400873714181
4930519D14Rik	0.0400873714181
D130023J23Rik	0.0400873714181
Slc7a6	0.0400873714181
4930445B03Rik	0.0400873714181
Nsmce2	0.0401361319835
Dpf2	0.0401972335099
Scn7a	0.0401972335099
Gria1	0.0401972335099
Cysltr1	0.0401972335099
2810403G07Rik	0.0401972335099
D4Ertd510e	0.0401972335099
Gm13187	0.0401972335099
8430437O03Rik	0.0401972335099
Osmr	0.0401972335099
AA386476	0.0401972335099
Nhsl1	0.0401972335099
Dcpp1	0.0401972335099
Dcpp2	0.0401972335099
P2ry6	0.0402085842751
Rabepk	0.040221243268
Cad	0.0402837098618
Thap4	0.0402979061309
Phactr4	0.0403431088891
Samd8	0.0403672846272
Kansl1l	0.040369140052
Coro2b	0.0403772995456
Gm19816	0.04037905166
Apol11b	0.04037905166
Mif	0.0403974284773
Akr1b10	0.0404322355464
Cbln1	0.0405156772816
Uba7	0.0405789205069
BC089597	0.0406002477458
Sptbn2	0.0406064088591
Iba57	0.0406163213062
2700094K13Rik	0.0406576808005
Gatad2a	0.0406642404978
Trim35	0.0406904271883
Fbxo41	0.0407405772229
Atp1a1	0.0407405772229
Sumf1	0.0407892857722
Abca7	0.0407965044311
Sox6	0.0408141320804
Fabp5	0.0408263274635
Ptgis	0.0408410101617
Rac2	0.0408472114145
Safb2	0.0408472114146
Cog1	0.0408472114146
Cdca4	0.0408631675992
Fbxo30	0.0408631675992
Ddx42	0.0408631675992
Ubr2	0.0408753487112
Naa30	0.0408753487112
Zfp84	0.0408753487112
Camk1d	0.040929134765
Tpmt	0.040968710123
Zfp830	0.040968710123
Rfx8	0.0409692954382
Cdk9	0.0409692954382
Scrn1	0.0409692954382
5330425B07Rik	0.0409692954382
Speer7-ps1	0.0409692954382
Speer8-ps1	0.0409692954382
Cabp7	0.0409692954382
Akirin2	0.0409692954382
Rnd3	0.0409786492204
Senp2	0.0410077572477
Bag2	0.0410116316703
Gm19950	0.041012410899
Acox2	0.0410305648175
Rbfox1	0.0410350484446
Parp11	0.0411006354832
Htra4	0.0411006354832
Smndc1	0.0411006354832
P2rx3	0.0411006354832
Larp6	0.0411006354832
Onecut3	0.0411006354832
Cnga4	0.0411006354832
Med15	0.0411006354832
Rasgrf1	0.0411006354832
Fgf8	0.0411006354832
Tdg	0.0411164484889
Gm5806	0.0411164484889
Mlx	0.0411387564877
Skiv2l2	0.0411432241626
Klf5	0.041168274072
Kcnj15	0.041168274072
Tmem178	0.041168274072
4930432L08Rik	0.0412401904396
Wdr91	0.0412541987973
Gm20748	0.0412787693069
Clp1	0.0413179010184
Ido2	0.0413493966189
Fam220a	0.0413493966189
Coro1a	0.0413712956612
Scap	0.0414258433507
Epha3	0.0414380272405
Cnn3	0.0414452514933
H3f3a	0.0414452514933
Hmga2	0.0414562292936
Ndufa3	0.0414562292936
Sla2	0.0414616578472
Mllt10	0.0414695651986
Eif2a	0.0414781222656
Gstm1	0.0414781222656
Rpp30	0.0414781222656
Vash1	0.0414853062245
Spns2	0.0414893019549
Nsun2	0.0415165261846
Ttc37	0.0415468037566
Id3	0.0415469702359
2010001A14Rik	0.0415828302803
Tmem164	0.0415828302803
Gmcl1	0.0415959330465
Btg2	0.0415987468457
Clcn6	0.0416634212461
Ccser2	0.0417012812648
9430099H24Rik	0.0417021716898
Otop3	0.0417021716898
Lgr6	0.0417429181078
Myl12a	0.0417430182595
Eid1	0.0417612041294
Ezh1	0.0417663756781
Ttc1	0.0417663756781
Dexi	0.0417663756781
Zfp296	0.0417736518309
Ung	0.0417882139622
Mcm7	0.0418137366512
4930503L19Rik	0.0418433542632
Itgb8	0.0418433542632
Orc4	0.0418737150759
Rfc1	0.0419200633636
Frmpd3	0.0419262618215
Acp2	0.0419539525269
Atp9a	0.0420005473054
Smyd2	0.0420005473054
Rora	0.0420306735894
Vps13d	0.042038714882
Slc16a12	0.0420504027099
Slc26a7	0.0420702297695
Eml6	0.0420702297695
Mapk4	0.0420702297695
Bai2	0.0420702297695
Gdap1	0.0420702297695
Wdfy4	0.0420723915122
Ammecr1l	0.0420771074973
Atp6v1g1	0.0420789118444
Paqr7	0.0420987852307
Pnmal2	0.0421742012048
Ttc30a1	0.0421742012048
4930509E16Rik	0.0421742012048
5033423O07Rik	0.0421742012048
Adam2	0.0421742012048
Jag1	0.0421742012048
4933413G19Rik	0.0421742012048
Gm20021	0.0421742012048
Chrng	0.0421742012048
Zfp612	0.0421742012048
Nubp1	0.0422114983916
U2surp	0.0422114983916
Amn1	0.0422124442146
Arpc4	0.0422461829551
Aprt	0.0422549017605
D13Ertd787e	0.0422984168557
Tbccd1	0.0423277874488
2310067B10Rik	0.042340196688
Ndst1	0.0423435094418
1700007B14Rik	0.042355504799
D230044B12Rik	0.042355504799
2810039B14Rik	0.0423676636948
Dgkb	0.0423676636948
Chml	0.0423883284268
Pank1	0.0424249128582
Aqp1	0.0424288985841
Exd1	0.0424576799759
Rad51	0.0424636737643
Rsrp1	0.0424950080201
Htt	0.042540456254
Anapc10	0.0425444115929
Samd11	0.0425444115929
Drd2	0.0425444115929
Ubald1	0.0425830099262
Arl4c	0.0426013584284
Usp46	0.0426465161863
Mcam	0.04264753004
Nudt13	0.0426670800326
Bub3	0.0426910895906
Mt1	0.0426958132839
Cenpo	0.0427232726686
Nbr1	0.0427247782277
Tfam	0.0427247782277
Secisbp2l	0.0427458966392
Acer3	0.0427612765934
Ints8	0.0427687647921
Cbx7	0.0427701987701
Gabpa	0.0427702211737
Dhx32	0.0427730497363
Lama3	0.0427758242104
Ccdc141	0.0427758242104
Hmmr	0.0427758242104
Rgmb	0.0427758242104
4930556A17Rik	0.0427758242104
Kcnip4	0.0427893893784
Stxbp1	0.0428555074171
Lrch3	0.0428750195153
AU021977	0.042880990063
Ctnnd2	0.042880990063
Nat1	0.0429277301697
Dbn1	0.0429277301697
Meaf6	0.0429277301697
Sepw1	0.0429801022894
Lhfpl2	0.043026440487
Nr5a2	0.0430576046224
Armcx2	0.0430769903713
Zfpm2	0.0430804903055
Coro7	0.0430804903055
AU022899	0.0430908726243
Setd3	0.0430908726243
4930425F17Rik	0.0431383931994
Zfp317	0.043140043516
Rps6kb1	0.0431651569438
Numb	0.043165585284
Bmpr1a	0.043165585284
Ntsr2	0.0432044372528
LOC553096	0.0432044372528
Mrgpra2a	0.0432044372528
Mrgpra2b	0.0432044372528
Dbndd2	0.0432044372528
Bcas1	0.0432044372528
Gemin8	0.0432044372528
LOC552902	0.0432044372528
Lgi3	0.0432044372528
Sez6l	0.0432044372528
Slc17a6	0.0432044372528
Med18	0.0432054347793
Ube2g2	0.0432119751875
4930443G03Rik	0.0432150912184
Cklf	0.0432150912184
Rab17	0.043241750896
Setdb2	0.043241750896
Pms2	0.0432825226045
Snrk	0.0433292608123
Mtnr1a	0.0433813859038
Cand1	0.0434077391639
Aldh1a7	0.0434089396727
Faxc	0.0434100042261
Zfp334	0.0434100042261
A930005G22Rik	0.0434100042261
Fchsd1	0.0434100042261
Phf21a	0.0434200590071
8430401P03Rik	0.0434200590071
Ptms	0.0434765858146
Baz1a	0.0435102480932
Cox8c	0.0435197948836
Timm10	0.0435484045784
Rassf3	0.0435736882948
Pfkl	0.0436011097985
Clic6	0.0436237726949
Fam193b	0.0436345407108
Baalc	0.0436903973957
Hnrnpab	0.0437395013041
5730405O12Rik	0.0437411870719
Tppp	0.0437748976739
Fam49b	0.0437838558952
Aadat	0.043801028665
Kmo	0.043801028665
Sgca	0.0438224645902
Gjc3	0.0438480138572
Wipi2	0.0438511150846
Cfl2	0.0438696230329
Crot	0.0438854690558
Zfp945	0.0438990205432
Hgfac	0.0439218164712
Zfp846	0.0439729416915
Rufy3	0.0440477522273
Rgs9bp	0.0440477522273
1700003E16Rik	0.0441142553441
Tmem56	0.0441142553441
Gatb	0.0441319562662
Cdyl	0.0441442391831
Vps39	0.0441606696487
B930059L03Rik	0.0442252104354
Tstd1	0.0442871057779
D12Ertd125e	0.0442910122402
9630002A11Rik	0.0442910122402
Tnfrsf25	0.0442910122402
Cxcr5	0.0442910122402
Fam120c	0.0442990344805
Pdxp	0.0442990344805
Ptpdc1	0.0442990344805
Dtna	0.0442990344805
Neu1	0.0442990344805
Flnb	0.0443100826797
Polr3f	0.0443503088663
Fgd3	0.0443721215974
4833410I11Rik	0.0443721215974
Ralgapb	0.0443721215974
Fem1a	0.0443721215974
Ambra1	0.0443721215974
B230112I24Rik	0.044381422061
Rexo4	0.0444144844126
Ccpg1	0.0444144844126
Dyx1c1	0.0444144844126
Ttll13	0.044436053546
Ankrd27	0.0444466145867
Prelp	0.044449055158
Igf2bp1	0.0444995709689
Smg5	0.0445087512089
Hspb7	0.0445087512089
Zfp511	0.0445087512089
Kcnmb1	0.0445087512089
Pln	0.0445087512089
A230051N06Rik	0.0445087512089
Gm5941	0.0445087512089
1700010D01Rik	0.0445087512089
Pth1r	0.0445148836511
Flywch2	0.0445398511256
Crb1	0.0445398511256
Tmem200c	0.0445921470068
Clmn	0.0446503649235
Rreb1	0.0446753387524
Pros1	0.0447256592095
Taok3	0.0447467284701
Sall1	0.0447529837577
Scaper	0.0447529837577
Rrm1	0.0447529837577
Eaf1	0.0447529837577
Itpkb	0.0447534491607
4833413E03Rik	0.0447706347919
Folr4	0.0447706347919
Plgrkt	0.0447706347919
Naa16	0.0447822023902
Zfp444	0.044813568528
Usp22	0.044813568528
Syp	0.0448923459256
2810403A07Rik	0.044904564383
Gm2a	0.0449060820214
Pla2g2f	0.0449060820214
Klhl5	0.0449116644582
Nup85	0.0449876747584
Chmp1b	0.0449980032585
Esyt1	0.0450578136612
Strap	0.0450875293396
1500002K03Rik	0.0451209848378
Cdip1	0.0451434442615
Aqp4	0.0451600685799
Dner	0.0451852068432
Ccl1	0.0452115786744
Zfyve28	0.0452115786744
Cep350	0.0452115786744
Amigo1	0.0452115786744
Deptor	0.0453136775607
LOC100505173	0.0453136775607
Dnajc21	0.0453838566467
Dact3	0.045402021492
Casq1	0.045402021492
Piwil1	0.045402021492
Timeless	0.045402021492
Srsf1	0.0454195718969
Asna1	0.0454195718969
Polr2f	0.0454195718969
Fam19a2	0.0454685507232
Mark2	0.0454722839469
Cldn7	0.0455078071586
AW551984	0.0455201777385
Mrs2	0.0455369944081
Slc29a2	0.0455517378846
Becn2	0.0455734561902
Abca4	0.0455734561902
Slc7a15	0.0455734561902
Dcp1a	0.0455734561902
Greb1l	0.0455734561902
D330050G23Rik	0.0455917008769
Zfand3	0.0455933395673
Atxn2l	0.045605013663
Sulf2	0.045605013663
Lyz1	0.0456322385729
Pgap1	0.0456643442097
Slc41a1	0.0457165262161
Ppp4r1l-ps	0.0457165262161
Il17a	0.0457224375773
Wapal	0.0457224375773
Akap1	0.0457341907317
Als2cl	0.0457890110557
Gm4354	0.0458327455407
Sf3b4	0.0458981777675
4932439E07Rik	0.0459132562643
Ptbp3	0.0460233804357
Psg19	0.0460786491333
Grp	0.0461047725073
Peli2	0.046107963345
Cul4b	0.046120098623
Sgsm1	0.0461477039945
Fndc1	0.0461477039945
Senp7	0.0461477039945
Fnbp1	0.0461690839449
Aaas	0.046215755171
Ilkap	0.0462539290272
Toporsos	0.0462539290272
Cib1	0.0462710213694
Sys1	0.0462810307594
Angel2	0.04628462467
Rfx2	0.0462993944645
Gm13308	0.0462993944645
Scai	0.0462993944645
Gm19346	0.0463266456511
1700086P04Rik	0.0463266456511
Tctn2	0.0463266456511
Fkbp11	0.0463862122576
Fuom	0.0463867322726
Tunar	0.0464126150617
Prdm15	0.0464126150617
4921506L19Rik	0.0464658475545
Rbl2	0.0464869689977
Fcamr	0.0464884832856
Cds2	0.0465018155682
Snrnp27	0.0465020912531
Dnajb9	0.0465020912531
Ostc	0.0465481629209
St8sia2	0.0465481629209
Hmgxb4	0.0465546573683
Timm44	0.0465608262714
Gramd1c	0.0465657695205
Trmt2a	0.0465828971997
