6030442K20Rik	0.1371347004
Fbxw15	0.137201290605
Tfg	0.137204571055
Stat6	0.13725577963
Ccdc127	0.137262499148
Slc35c2	0.137321529374
Fam171a1	0.137542113952
Afap1l2	0.137615293037
Sin3a	0.13761653342
Gm2701	0.137803035492
Kctd15	0.137840854459
Trip10	0.137969254846
Adamts19	0.138167290739
Troap	0.138265854617
Hrk	0.138330076043
Kansl1	0.138771195939
Whsc1	0.138782161546
Nelfa	0.138782161546
Cd2	0.138816815585
Cln3	0.138886675962
Raver1-fdx1l	0.138970376928
Raver1	0.138970376928
Gins4	0.138997279415
Gm9	0.139099040527
Lrp1	0.139196294878
4930550L05Rik	0.139244259867
Fbxw2	0.139244259867
AU022848	0.139303973832
Akap2	0.139513145784
Nono	0.13951981733
Afg3l2	0.139610257019
Furin	0.139669202909
Ptrf	0.139674439056
Rec8	0.139695236626
Pde4b	0.13977202002
Arrdc3	0.139776186888
Rars	0.139869283148
Ptpro	0.139888706284
AI503301	0.139895957167
LECT2	0.139937765236
Xylt2	0.139985558945
9430098F02Rik	0.139991147511
A230098N10Rik	0.140335085363
Socs6	0.140341960967
Tmem192	0.14037609385
Rftn2	0.140460553898
Gatb	0.14049081695
Nans	0.140503154701
Pgk1	0.140592743111
Rpl6	0.140639233923
C79601	0.140722443151
Baz1a	0.140768106676
8430408G22Rik	0.140946957175
Btbd7	0.140960381926
Mus81	0.140973396008
Mprip	0.141037153116
Cdkn1a	0.141272401576
Rnf169	0.141273759145
Hirip3	0.141404679073
Ssr1	0.141405626421
Sh3bp4	0.14141301274
Zbed3	0.141453990899
Mtmr12	0.141592396144
Baz1b	0.141649048058
Pex19	0.141829245692
9430020K01Rik	0.141841833462
Ndufb3	0.141851031128
Tax1bp1	0.141866967536
2300009N04Rik	0.14190370381
Cd200	0.14190370381
Jade2	0.142104630246
Trex1	0.142158288501
Letm1	0.142244531702
Hnrnpdl	0.142262715596
Caprin1	0.142268832768
AU022697	0.142298825316
Srcap	0.142300320705
Mettl6	0.142360029596
Dffb	0.142422029446
4933426M11Rik	0.142475778842
B9d1	0.142481540883
5230400M03Rik	0.142539765846
Sqrdl	0.142564389202
Nr6a1	0.142645312998
Mvb12b	0.142664710207
Serpinb1a	0.14275365502
Zfp346	0.142757479927
Ppp1r3b	0.142762385125
Ankrd44	0.142766565754
Gzf1	0.142785165814
Dse	0.1428404439
Npc2	0.142938617208
5830418K08Rik	0.14296191068
Depdc5	0.142981858428
Dtx1	0.142986124574
8030494B02Rik	0.143002298403
Ube4a	0.1430726191
N4bp2l2	0.143227003033
Xaf1	0.14328022701
Prpf40a	0.143401975962
Csrp3	0.143598815091
Gtpbp1	0.143844498745
Ptms	0.14385280666
Ubr2	0.143981705855
C79242	0.143981705855
Naa30	0.143998046175
Slc18a2	0.144083526252
Pdzd8	0.144083526252
Brd2	0.144142458798
Inpp5f	0.144207803538
Rap1gds1	0.144285282578
Gm8801	0.144316056147
Ppp1r10	0.144316056147
Erap1	0.144425483737
Mrto4	0.144520937103
Sema5a	0.144601780271
2410131K14Rik	0.144659821955
Asnsd1	0.144741911488
Srsf10	0.144749854362
Foxn2	0.144802646944
Dpysl5	0.14481114907
2610002J23Rik	0.144884736528
Tnfaip8l1	0.144920687338
Hnrnpf	0.145034196816
Odc1	0.145181267838
Jup	0.145250831823
Dnajb2	0.145301053098
Ice2	0.14531233412
C85403	0.145336989103
Wdr91	0.145405992243
Cdt1	0.145525173828
Prpf6	0.145544807884
Utp18	0.145636834274
Casp8	0.145717502701
Rpl15	0.145741405498
Tceb1	0.145751594125
Map3k6	0.145835594652
Zfp612	0.145866265665
Cir1	0.145887404302
Zbtb8a	0.145942187428
Cdc25b	0.146003162457
D11Wsu47e	0.146114137492
Prkcd	0.14612783277
Trim8	0.146140858717
Thap2	0.146164459079
Phldb1	0.146198493575
Hnrnph2	0.146249439492
Add1	0.146263862006
Lnpep	0.146326609001
Ralgps2	0.146389968334
LOC102632413	0.146398930705
Cux1	0.146398930705
Cdca2	0.146401830335
Ranbp1	0.146638385653
4933437I04Rik	0.146651060713
Tomm34	0.146651060713
Nedd9	0.146661741436
Ppp1r18	0.146839638416
Adamtsl1	0.146856542808
Lrrk1	0.14703466365
Vcam1	0.147135649234
Cacul1	0.14715616039
Slc27a2	0.14727274056
Mlh1	0.147295534003
Tecpr1	0.147573119259
Dstn	0.147623748246
Ube2o	0.14771055294
Hars2	0.147733774386
Heatr1	0.14773440946
Mcl1	0.14786373731
Pura	0.147884254218
Dync1i2	0.148029655457
Zc2hc1a	0.148305338487
Myef2	0.148449364311
Gm973	0.148475419394
2310061L18Rik	0.148475419394
Zcchc7	0.148658329874
Sbno1	0.148691439447
Mfn2	0.14871529109
Crls1	0.148727368649
Angel2	0.148778780839
Lgi2	0.148919251053
Strn	0.149070473743
Pak2	0.149124686287
Itpk1	0.149264637204
Ftsj3	0.149301950758
Gm5176	0.149327247882
Pcolce2	0.149379510692
Gm5512	0.149500363726
D5Ertd215e	0.149501736416
Rrp8	0.149589357566
Knop1	0.149608975093
Arhgef40	0.149617196281
Gnl1	0.149743209515
Eif3l	0.149950413291
Usp54	0.150035926159
G6pc3	0.150101814999
Zfp410	0.15025564776
Nedd8	0.150258209545
Usp37	0.150282215677
Mfn1	0.150299164852
Bap1	0.150431649478
Lrrc58	0.150477761271
Alms1	0.150559343934
Bcl7c	0.15073125051
Pgs1	0.150783907118
Psmc1	0.150868206818
Triml2	0.150873980681
Hoxa9	0.15088131257
Nup160	0.15096293536
Cse1l	0.151146636576
Akap8	0.151236177381
Amfr	0.15124816019
Dennd1b	0.15135386287
Fam133b	0.15142259953
Snx8	0.151481377996
Prkcsh	0.15152884877
Car11	0.151602351825
Akr1a1	0.1516913775
D7Ertd758e	0.151744296348
Tmem47	0.151786068032
Rapgef5	0.151842086883
D13Ertd219e	0.151874062162
Ttc17	0.1519671084
Snhg5	0.152051068272
Slc25a39	0.152066761782
Mak	0.152380239854
Napg	0.152445278603
Imp3	0.152471712149
Gnb1	0.152477922368
Ppp2r5a	0.152528294406
Eif4g1	0.152590680703
Fah	0.152684632049
D030056L22Rik	0.152732191558
Ccnc	0.152738452768
Brinp1	0.152888712556
C78651	0.152996239032
Inpp5k	0.15299740261
Rfc5	0.153051802232
Gpd2	0.153085019729
Etv6	0.153302466042
Frrs1l	0.153316738982
Ccdc90b	0.153549710457
Bcor	0.153601577798
1110038B12Rik	0.153640987636
Nifk	0.153728070934
Flrt2	0.153741980069
She	0.153843807539
Sdc3	0.154040794674
1600002H07Rik	0.154137433771
Nceh1	0.154175898868
Mical2	0.154259578237
Phactr4	0.15430505627
AI115522	0.15430505627
Tdrd3	0.15430545088
Atad5	0.154315685235
Ctbp2	0.154491674321
Hacl1	0.154512820517
Pcsk6	0.154579557526
Arfgef1	0.154602831606
Gm5601	0.154685319789
Ppp1cc	0.154685319789
Bccip	0.154807043931
Fxyd4	0.155032141834
Grm5	0.155033070686
C030032F19Rik	0.155033070686
Syap1	0.155084826151
Acsl5	0.155198925956
Tor1aip2	0.155240022755
Gtf2h5	0.155455230411
Rprd1a	0.155691987394
Mepce	0.155794418782
Pcbp1	0.155856951854
Ube2a	0.155970252937
D830013H23Rik	0.155997086186
Dgcr2	0.155998522507
Aes	0.156009517649
Cldn6	0.156113669705
Kctd18	0.156131690826
Tyms	0.156151708241
Sgol2	0.156152737158
Arpc4	0.156288690112
Tmem231	0.156410017511
Sf3a3	0.156430964742
Ipo4	0.156451717025
Btk	0.156590433752
Dusp1	0.156591118506
Yif1a	0.156660864083
March5	0.15667769616
Atp6v0a1	0.156682290569
Lpcat1	0.156736008755
Piwil2	0.156744070495
E130009g09rik	0.156744070495
Ssh2	0.156744070495
Lmna	0.156753976961
Dgkh	0.157024141702
Tspan6	0.157027623141
Sgol1	0.157066341348
Phf20	0.15710998887
Papola	0.157162159797
Cdh3	0.157191894806
Msn	0.157275267293
Suv420h2	0.15730776853
Snai2	0.157472831083
2700094K13Rik	0.157498316937
Zc3hc1	0.157513433796
Scp2	0.157607651737
Appl2	0.157649531667
Chst1	0.157682251461
Tnfrsf12a	0.157781076254
Limk2	0.157973823502
Pik3ip1	0.157973823502
Hoxb8	0.158109836285
Arhgef33	0.158114962544
Sos1	0.158114962544
Plag1	0.158123824743
Fgfr3	0.158212181293
Mad2l1	0.158280552005
Ttc3	0.158311248706
Pde8a	0.158397717858
Micall2	0.158455433473
Zwint	0.158459237105
Rnf40	0.158503395644
Ticrr	0.158515230124
Tcl1	0.158522684071
Igf2bp2	0.15892415631
Plcb3	0.159036409557
Armc9	0.159043687216
Col3a1	0.159048210815
Plekhg1	0.159103336022
Rccd1	0.159201725703
Fgfr4	0.159209955359
Arhgap28	0.159312569066
4632427I20Rik	0.159321960927
Lrch1	0.159321960927
Rab14	0.159390947887
Evi5	0.159404875812
Dusp19	0.159435120902
Chp1	0.159438824418
AW556253	0.159889861537
Zswim3	0.159980425926
Nol11	0.160097054039
Tnnt1	0.160201697114
Rad23b	0.160322616226
M6pr	0.160446828839
Rnf214	0.160509042944
Pcsk7	0.160509042944
Zbtb18	0.160565226523
Tcaim	0.160574894237
Idh2	0.160580378811
Hrct1	0.160675298278
Fbxo10	0.160693638195
Focad	0.16087807329
Mylk	0.160909884553
Cpsf3	0.160994576398
Agap3	0.161076229293
Mamld1	0.161173433624
Rps6kc1	0.161229234147
Ada	0.161390444187
Taf13	0.161518986989
Thbs1	0.161526664221
Tsen34	0.161594537804
Ddx31	0.161658465134
Otud7b	0.161659740658
Poldip3	0.161690973567
Gtpbp4	0.161726608817
Mmadhc	0.161764658103
Eef1a1	0.161819306087
AU015140	0.16183667605
Lars	0.16183667605
Psme2b	0.161886559321
Psme2	0.161886559321
Ostc	0.161951335911
Acta1	0.161966909492
Stk10	0.161967755741
Tbc1d5	0.161976348093
Fip1l1	0.162016988579
Myo10	0.162029631598
Arl6	0.162047913898
Cct5	0.162094580774
C78802	0.162238269124
D7Wsu69e	0.16232780002
C1ql3	0.162407154707
Pter	0.162407154707
Wdfy1	0.162598475958
Stag2	0.162689262278
Gpatch4	0.16272396962
Fam53a	0.162724582823
Ctps2	0.162817176921
Prkcb	0.162900128134
Rnf38	0.163034786611
Tro	0.163056410873
Trpm2	0.163205302166
Timm13	0.163250828967
Iscu	0.163259409767
Gm19434	0.163298686086
Dhx36	0.163305013301
Gmps	0.163319950814
Tbc1d23	0.163329303346
Rala	0.163350607936
Slc30a3	0.163378541928
Oat	0.163426924174
Hspa9	0.16346413565
Nanog	0.16358494638
AI197427	0.163648918047
Pdcd6ip	0.163648918047
D430019H16Rik	0.163887044882
C79461	0.16408258837
D8Ertd107e	0.164274431062
Map3k7	0.164376648033
Fyco1	0.164483860717
Atp5b	0.164490312154
Rbm3	0.16462089848
Usp24	0.164734697734
Deaf1	0.164991984182
Lyst	0.165023729999
Stox2	0.16518131249
Igip	0.165264650088
Zfp821	0.165298735778
Dnajb5	0.165339944706
Tdh	0.165638629943
Dctn3	0.165644695506
Pa2g4	0.165667344329
Gm4430	0.165723207284
Slc20a1	0.165723207284
Abi1	0.166134905272
Mtfr1	0.166241802692
Slc35e1	0.166295086266
Olfr315	0.16644509284
Mthfd2	0.166594044252
Rbm10	0.166620562512
Cabin1	0.166644582069
Dis3l	0.166654006021
Tbl1x	0.166869433547
Fam32a	0.166871795074
Cdk8	0.167037789599
Ept1	0.167088716612
Nbn	0.16724470858
Zyx	0.16725694891
Zc3h18	0.167508545133
Tbp	0.167631033654
Cubn	0.167803237956
Trim56	0.16809507194
Shroom4	0.168105727608
Maf	0.168316911376
Junb	0.168322655092
Scarb1	0.168322716927
4930500E03Rik	0.168464081547
Pick1	0.168464081547
Hspa13	0.168547690392
Zgpat	0.168564124415
Arfrp1	0.168564124415
AU019300	0.168583900367
Aatf	0.168583900367
Kansl3	0.168647577992
Dcbld2	0.168652935124
Rpia	0.168675726357
Trim23	0.16888898703
Rab1	0.168948320539
Polr2h	0.169251177362
C78549	0.169253680174
Oaz3	0.169254335444
C2cd3	0.169279852721
Scd2	0.16935704697
Prkx	0.169376114582
Grk6	0.16940504865
Naa25	0.169473389386
Sec61a2	0.169479104223
Gja3	0.169578615321
Aup1	0.16958202089
Prdx3	0.169711860688
Greb1	0.169739064678
0610037L13Rik	0.169763898237
C430045I18Rik	0.169772292342
Ms4a1	0.169845953646
Dusp9	0.169967279598
Yy1	0.170022546704
Dclk3	0.170067653968
Setd7	0.170097599734
Nmt2	0.17014506765
Zfp110	0.170217218352
Sepp1	0.170320045785
Mrpl36	0.170345231873
Ankra2	0.170345674193
AU021169	0.170347352617
Elf2	0.170375140799
Bag5	0.17056347391
Vapa	0.170567056456
Psmd10	0.170620664447
Gm10258	0.170636315775
Tmem176b	0.170696577061
Ywhaz	0.170732566611
Ctsd	0.170766939902
Gnpnat1	0.170810508208
AU022240	0.171327528352
Znhit6	0.171369339562
Net1	0.171439061866
Met	0.171572871824
Imp4	0.171674648494
Aspg	0.171734393157
Rab2a	0.171755259432
Lats2	0.171756499917
Glul	0.171822240663
Bmp2	0.17184701184
Aff1	0.171875372638
Ets1	0.171896448571
Lrrc49	0.172139134418
Slmap	0.172158697396
Gm13157	0.172296001052
2610305D13Rik	0.172296001052
Zfp758	0.172372997664
Ankrd11	0.172403711448
Vps25	0.172420049238
9230114K14Rik	0.172497646565
IKBKG	0.172769696124
Trim21	0.172865738233
LOC102633825	0.173014532236
Kif18a	0.173136076197
Ppp1r14b	0.173225560976
Rhoa	0.173281880759
D6Ertd131e	0.173478600946
Spp2	0.173548838945
Sra1	0.173573214308
Nup62	0.173618968398
Agfg2	0.173708951793
C230098O21Rik	0.173798635293
Syt11	0.173807305715
Slc37a4	0.173869512357
Morc1	0.174249407294
Ilvbl	0.174277433089
Tmppe	0.174316445072
Glb1	0.174316445072
Rnase4	0.174352544391
Ang	0.174352544391
C76453	0.174501707836
AI117581	0.174505418974
Pde2a	0.174615349815
Clec1a	0.174657327947
Acta2	0.174747343245
Fam53c	0.174821024111
D18Ertd511e	0.174824458085
Pros1	0.174914917327
Atf4	0.174937751222
Dctpp1	0.175057022184
Yae1d1	0.175211238322
Neat1	0.17521408295
Ngfrap1	0.175326842358
Zcrb1	0.175371755045
Pxn	0.175387680175
Usp4	0.175415892701
C2cd5	0.175549455464
Mbp	0.175565025035
Uqcrfs1	0.175639808284
Ap2a2	0.175679281869
BC027231	0.175741168865
Ptprd	0.175782944457
Hnrnpul1	0.175898151489
Zfp800	0.175977076182
Rnf126	0.17609418582
Fgf22	0.17609418582
Necap2	0.176207606812
Cyld	0.176285500174
Scrib	0.176366254621
Ptov1	0.176504292173
Nt5dc1	0.176704802357
Nmt1	0.176769814796
Tmem123	0.176782295216
Grid1	0.176811812841
Cct2	0.176852875994
Igsf10	0.177102219441
Ppp2r5e	0.17714850589
C1d	0.177152866611
Ankrd33b	0.1771725303
Dhx15	0.177177931371
Gpbp1	0.177216558998
Rbm25	0.177217111289
Cish	0.177243558033
Car4	0.177638384392
Prmt7	0.177652189745
Kcmf1	0.177737662343
1700063J08Rik	0.17775174005
Kctd20	0.17775174005
Ints3	0.177859698393
Lmtk3	0.177861931489
Psmc3ip	0.178051087293
2700089E24Rik	0.178128301982
Rxrb	0.178185677701
Mrpl18	0.178197764378
Ctbp1	0.178347255301
Hnrnpa2b1	0.178385563038
AW011956	0.178429356781
Shcbp1	0.178435206607
Actr1a	0.178496916616
Tbx15	0.178498730909
Esrra	0.178502354255
Zdhhc3	0.178519496355
Trim39	0.178581762932
AV039307	0.178605772725
Ubr1	0.178605772725
Pikfyve	0.178634119839
Nrp	0.178709217108
Pop4	0.178755939696
Rtn2	0.178771903446
C79557	0.178831283279
Rab5b	0.178920487754
Chd2	0.178947299416
1810026B05Rik	0.178947299416
Asl	0.179075097296
Gga3	0.17911020586
Stk16	0.179158617546
Med13l	0.179205770415
Trp53i13	0.179205948472
Mcmdc2	0.179294349688
Cpt2	0.179343406661
2310057M21Rik	0.179377684722
AU018091	0.179469631639
Cct6a	0.179492402227
Ddx58	0.179503662093
Idh1	0.179552998269
Baz2b	0.179557853795
Mrpl17	0.179665695934
Rprd1b	0.179733579864
Ict1	0.179798391195
Hap1	0.179903841722
Bbs7	0.179904701851
Plekhh1	0.180161633248
D430042O09Rik	0.180243801825
Usp38	0.180257010518
Hp1bp3	0.180269452703
Aarsd1	0.180458854229
Stxbp5	0.180505571126
Ldha	0.180512422275
Phtf2	0.180583707968
Alg1	0.180652315871
Acy1	0.180779562409
Ndufv2	0.18089440107
Ier5	0.181061206788
Csnk1g1	0.181064738216
Dnmt3a	0.181081272413
Ing1	0.181083915559
Arhgap8	0.181195133917
Fgfr1op2	0.181324132368
Rab5a	0.181485870164
St3gal4	0.181490908256
Ddx3x	0.181612738534
Mis18bp1	0.181646778896
Inip	0.181652067261
Wdr36	0.181671284117
Txnl4a	0.181737090756
Tfam	0.181826562052
Gjc1	0.182039134917
Nt5c	0.182414104854
H2afj	0.182432898893
Cnppd1	0.182448568963
Ensa	0.182516043998
Srl	0.182751372475
Clcn4-2	0.182784018151
Ciart	0.182893193939
Nub1	0.18300965315
Lefty1	0.18317848159
Eif2s1	0.183234228352
Ppp1r9a	0.183357150748
Actr1b	0.183403719803
Eya2	0.183435914858
Slc35f5	0.183642258913
Hoxa6	0.183655471618
Ube2ql1	0.183659346811
Ndel1	0.183740665166
Nr1h3	0.18374856237
Cmtm3	0.183852387874
Lap3	0.184052858727
Abcb6	0.184067707611
C86187	0.184097562564
D830050J10Rik	0.184303537834
Raf1	0.184303537834
Frmd4a	0.184348327897
Obfc1	0.184412625648
Dpf2	0.184442295508
Polr3g	0.184509765071
Renbp	0.184552786492
Myo9a	0.184598212702
Rtcb	0.184794157857
Slc25a48	0.184808425124
Abcb10	0.184812304295
Cacna1d	0.184842493885
C80581	0.184869243903
Akap1	0.18493559106
Adamts18	0.185045755853
Ppp1r16a	0.185073164682
Actn3	0.185144100382
Nrip1	0.185219979506
Kat7	0.185227322949
Zcchc10	0.185294309293
Il17rc	0.185383949702
Timm8b	0.185734659326
AU019823	0.185734659326
Ahsp	0.185772685034
D4Ertd617e	0.185841152043
C87499	0.185925203856
D2Ertd616e	0.186506284258
Chfr	0.186561497804
AA792892	0.186582223013
Tlr1	0.186626649331
8030402F09Rik	0.186637996932
Ogfrl1	0.186775023539
Polr3e	0.186809555915
Ints1	0.187381312734
Prune2	0.187430804595
Cdca5	0.187526791777
Crygb	0.187542426202
Ctnnd2	0.187620500448
Lhcgr	0.187663819038
Hmg20b	0.187677705797
Ppm1f	0.187715440385
Rpgrip1	0.18783250769
Gm3219	0.187902820962
Gnb2l1	0.187992497979
Ttc13	0.188022539304
Pacsin3	0.188091333062
Dnajc17	0.188251612557
Kdm5c	0.188415490225
Abca3	0.188420852605
Gm1631	0.188433518604
Sf3b2	0.188510595909
Agrn	0.188510765359
Flt1	0.188600101238
Abhd5	0.18874067149
Cox6a1	0.188807652224
Mbd6	0.188919472369
Zfp790	0.189029519332
Nat10	0.189125089123
Lrrc71	0.189159801599
Bcl2	0.189209079753
D630008O14Rik	0.189209079753
Btg1	0.189220569435
Cox7b	0.189251475052
Fmod	0.189280779648
Vps13b	0.189306087458
Cog4	0.189314536338
Hs6st1	0.189336699678
Esco2	0.189350798459
Prpf8	0.18937319038
Nim1k	0.189427385245
Hspa4	0.189700472065
2700049A03Rik	0.189824526562
Exosc1	0.189840397155
Rnf25	0.18993780179
Pcnx	0.189963483637
Usp46	0.190008567578
5031439G07Rik	0.190123658591
Tnfaip3	0.190133822669
Skil	0.190141603237
Pdlim1	0.190230537034
Sec23ip	0.190321026497
Sptbn1	0.190394774647
AU015791	0.19053435285
Ddx26b	0.190722422345
Gcn1l1	0.190867682566
Kremen1	0.191031314337
Rbx1	0.191050402339
Dab1	0.191069516165
C530008M17Rik	0.191073203747
Mrpl38	0.19120490388
Uso1	0.191371822751
Swap70	0.191438791645
Pbk	0.191443773272
Adh5	0.191452077835
Ppp6r3	0.191482335024
Nelfe	0.191836150276
Bcl6	0.19186183338
Erich3	0.191886306804
D13Ertd324e	0.191989341337
Brd9	0.192092752519
Hars	0.192099056607
Eef2	0.192144576494
Cox4i1	0.192242738864
Tmem101	0.1922542961
Cnksr3	0.192260425789
Xpnpep1	0.19228760093
Azi2	0.19229622643
Ankrd1	0.192491037429
Slc16a3	0.192544422056
HOXC6	0.192703953297
Ppfibp2	0.192776258547
Slc38a2	0.193023293666
Map4k5	0.193069334466
Wdr72	0.193220236977
Sf3a1	0.193306023259
Lrrc41	0.193499992706
Rad54l	0.193499992706
Pitpna	0.193592448163
Pom121	0.193603941909
Exosc4	0.193791532318
D130062J21Rik	0.193870590706
Gm20555	0.193932844461
1190002N15Rik	0.193939994702
Kdelr3	0.194086844717
Pfpl	0.1941136789
Thrap3	0.194124516546
Klhdc2	0.194124523636
Kdm2b	0.194152688622
Xirp1	0.19415315591
Rwdd2b	0.194159077312
Ndufa10	0.194182920666
Kdf1	0.1941981997
Plcd3	0.194224817595
Nufip2	0.194238522835
1110014L15Rik	0.19427559372
Appbp2	0.194295772761
Rdm1	0.194393107972
Fbxl3	0.194395120712
Surf4	0.194433085101
Utrn	0.194488913723
Nid2	0.194511257865
Nfxl1	0.194593844444
Zkscan1	0.194666701579
C76824	0.194798609684
Tnni3	0.194989949423
2610005L07Rik	0.195300349222
Kras	0.19532119753
Rxra	0.195346265175
Iqcc	0.195417046752
Uggt1	0.195435370428
2210016L21Rik	0.195457557668
Hes1	0.195511197021
Ubn2	0.195562116831
Cdc14b	0.195686108212
C80140	0.195693078276
Stradb	0.195864767393
Nrp1	0.196096139461
Rev1	0.196246637168
Pus1	0.196344577762
Nsun3	0.196352127167
Ttc9c	0.196526609658
Ppp1r1b	0.196548612984
Itpr3	0.196570494554
D17Ertd96e	0.19659645135
Tmem30b	0.196600416524
Slc6a13	0.196712354215
Polr2j	0.19674295204
Plce1	0.196767214118
Prl7c1	0.196917067112
Rbm12	0.197074180448
Cpne1	0.197074180448
Dclk1	0.197099781195
Sept11	0.197207737254
Slc45a3	0.197406435361
Senp1	0.197450058505
Ufl1	0.197526300348
Mapk9	0.197548153277
Psmd6	0.197584345287
Txndc2	0.197780441087
Slc47a1	0.197821865227
Rgs12	0.198017391243
Atp6ap2	0.198136438719
Orai3	0.198209868178
Maob	0.198257225518
Igf1r	0.198321585939
Gatad2b	0.198375305087
4930537H20Rik	0.198375305087
Ndufs1	0.198397099626
Wdfy2	0.198397635353
Ttc39c	0.198460950534
C78516	0.198482664588
Prdm4	0.198489125507
Tmem106a	0.198545689408
D4Ertd31e	0.198705606924
Zfp740	0.198769518295
Gm13826	0.198772562684
Slc23a3	0.198874589588
Cry1	0.198922214476
Cant1	0.199017557148
Ankrd40	0.199066500332
Aifm1	0.199175493554
Ftsj1	0.199467779776
Tbcd	0.199468081354
B3gntl1	0.199468081354
Ppa2	0.199497044664
3300002A11Rik	0.199499156784
Use1	0.199662171371
Abce1	0.199700361466
Thap7	0.199784642518
Ddx19b	0.199793686014
Tmed2	0.200084934433
Pgam5	0.200135106854
Gpr182	0.200199329878
Sash3	0.200488859959
Smarcc1	0.200841628315
Efhd2	0.20105477003
Clp1	0.201140854995
Chd6	0.201182599377
Mdm2	0.201308169759
Melk	0.201430867868
Mier1	0.201503897278
Stoml3	0.20150550432
Bmp8b	0.201560703293
Ces1d	0.201592335454
Pgap1	0.201691976146
Prnp	0.201712776981
Mpp5	0.201758218579
Arntl	0.201793982149
Cldn1	0.201979660517
Wdr34	0.202002140829
Tomm40	0.202209711596
Prkci	0.202370366727
Gm10052	0.202425721707
Hnrnpa1	0.202425721707
Coro1b	0.202507986512
Gnai1	0.202599648517
Rhox3e	0.202638373202
Rhox3g	0.202638373202
Rhox2f	0.202638373202
Rhox4e	0.202638373202
Emc3	0.202670123091
Dguok	0.202674905462
Tmem167b	0.202699151002
Bnip1	0.202709061275
Nol7	0.20275246061
Sgsm2	0.202827874383
Coprs	0.202831477916
Cdipt	0.202841176566
Gsto1	0.203200276806
2210419D22Rik	0.203205109436
Lrp6	0.203205109436
Axdnd1	0.203281492333
Ascc1	0.203320971376
Ranbp9	0.203335564456
C86345	0.203351581852
Ephx2	0.203689624963
D9Mgi32	0.20386022535
Nop56	0.20386022535
Cpsf1	0.203945086993
Mms22l	0.204082148364
Mtmr9	0.204303751154
Tomm20	0.204402567395
Rptoros	0.204485720626
T2	0.204914537972
Ankrd28	0.205080320848
3110068a07rik	0.205080320848
Tmed4	0.205092642284
Rab40c	0.20513796918
Rps29	0.205144671498
C77673	0.205297897831
Capns1	0.205378759102
Gulo	0.205610789081
Mrpl23	0.205652388626
Col6a3	0.205789089311
Lox	0.205843027469
Rybp	0.205907861304
Snupn	0.206332466014
Inpp4a	0.206390963552
Slc25a38	0.20653496485
C1qc	0.206593408857
Dnaaf1	0.206684542473
Taf1c	0.206684542473
Thra	0.206907908245
Cpox	0.206998258187
Frmd8	0.2072401475
Med12	0.207367370217
Osgep	0.207380578746
6330403K07Rik	0.207400425164
Orc4	0.207647384131
Slc7a1	0.207654448913
Pcnt	0.207830781929
Zbtb14	0.207858074996
Dusp27	0.207863549485
2610002J02Rik	0.208263153121
1700017B05Rik	0.208264302708
D18Ertd201e	0.208307964234
Lama1	0.20836486462
Mecr	0.208484205132
Kitl	0.208514299875
Ankrd27	0.208547765316
Mpc1	0.208766885567
Gm6287	0.208810097855
Zfp655	0.208810097855
Coq3	0.208878048874
Fbxw18	0.209075027237
Hist1h2bc	0.20911533431
Ddx47	0.209248526139
Pknox1	0.209403707706
Cldn2	0.2095662879
Fgd6	0.209567821115
Perp	0.209584020193
Wrb	0.209603100671
Dnttip1	0.209718968738
Fshr	0.209835863392
Becn1	0.209841943936
Zswim7	0.209901815095
Dcdc2a	0.210080410312
Vps16	0.210201870712
Fhod1	0.210614023997
Mettl18	0.210663497023
Rps6ka5	0.210763600392
Rbm6	0.21099640764
Fgfrl1	0.211000069299
C77901	0.211010117675
Morn1	0.21124269807
Sec63	0.211272539049
Sntb2	0.211371374881
Pdlim2	0.211502648327
Htra2	0.211682461734
Cobl	0.211731015925
Adamts3	0.211752934528
Fam136a	0.211794704573
9030025P20Rik	0.212077498308
Gm3255	0.212077498308
Ermard	0.212077498308
Tamm41	0.212355418091
Mak16	0.212465091314
Tom1	0.212666784048
Shmt1	0.212718726111
Bmp2k	0.212824133603
2700097O09Rik	0.213083666318
Dhx38	0.213125868693
Rsrc1	0.213167892336
Cd177	0.213330800324
Atxn10	0.213381764215
Anks3	0.213389748228
Pigm	0.21342139406
Nt5c2	0.21342215867
