7220G	0.00316357110631014
454G	0.0031626167643301
8590G	0.00316145460637531
8777G	0.00316107137530102
5460G	0.0031603312694701
992G	0.00315995435443059
5886G	0.00315962260325025
4139G	0.00315876331511635
1234G	0.00315709637077374
1938G	0.00315683080987945
3697G	0.00315666532106693
5913G	0.00315660855955786
8592G	0.00315602719502837
5192G	0.0031553761494473
7814G	0.00315494312272004
6918G	0.00315462203972497
4862G	0.00315293690436581
1915G	0.0031525629541145
5290G	0.00315233004715554
2785G	0.00315208886848634
4434G	0.00315134111819171
6145G	0.00315110750894183
983G	0.00315102980168717
7855G	0.00315039907536411
4327G	0.00314739806754213
3932G	0.00314651087150046
5875G	0.00314334563041484
3165G	0.00314327030484292
339G	0.00314224801102361
7563G	0.00314090919114778
8127G	0.00313929156226132
174G	0.00313911985819406
6213G	0.00313902961695781
7703G	0.00313852169734924
2486G	0.00313737861976328
7051G	0.00313679650365802
3713G	0.00313675590748706
8983G	0.00313589128277488
6911G	0.00313260922531179
8486G	0.00313147832857863
3913G	0.00313097858921938
3373G	0.00313086398410992
2075G	0.00313032331076195
6706G	0.00313011745828852
3788G	0.00312981391827942
5245G	0.00312857651376201
2015G	0.00312803185515765
4039G	0.00312615020702422
3668G	0.00312581150781322
3703G	0.00312560706706172
3800G	0.00312489310435543
6962G	0.00312376690690518
5976G	0.00312355882266797
5803G	0.00312345047451359
8247G	0.00312324832329421
7134G	0.00312053852442748
6839G	0.00311969859983135
1211G	0.0031194100216438
8063G	0.00311888022676103
6939G	0.00311868403528348
451G	0.00311859530007297
6499G	0.00311849421573936
4485G	0.00311826555960474
4156G	0.00311765728800237
8261G	0.00311508742752518
511G	0.0031141888328672
8145G	0.00311296069096108
2421G	0.00311276815336603
4938G	0.00311259002237819
8545G	0.00311179277102936
5344G	0.00311088924257536
8574G	0.00311005995527611
2846G	0.00310968608379129
7734G	0.00310882290875626
3750G	0.00310864192514704
5859G	0.00310862489563409
5272G	0.00310788864581048
6678G	0.0031076966564321
3018G	0.00310740746949031
5710G	0.00310670660740607
6266G	0.00310662665393072
262G	0.00310600135328663
5246G	0.00310532859957485
5664G	0.00310445938196153
5072G	0.00310429846133937
6566G	0.00310359055298215
4591G	0.00310147317911151
981G	0.00309833740526306
6922G	0.00309821861116316
5511G	0.00309716788492717
36G	0.00309698261520588
7650G	0.00309620474305323
1628G	0.00309552837370971
7801G	0.00309540593702235
640G	0.00309495361393142
2978G	0.0030938387147127
504G	0.00309329008261203
785G	0.00309269258777452
4345G	0.00309227904024544
96G	0.0030919075212227
86G	0.00309094087410166
78G	0.00308997787296176
2010G	0.00308853031291808
2999G	0.00308751061109878
4206G	0.00308562014564905
4274G	0.00308521841305376
6772G	0.00308473526859758
6451G	0.00308403574757956
910G	0.00308398961115212
4594G	0.00308396587804299
5095G	0.00308380730787923
8029G	0.00308336967339737
763G	0.00308235776942481
2566G	0.00308037496245562
1048G	0.00307890396765025
8860G	0.00307852512901646
6069G	0.00307811757311584
6873G	0.0030773115832763
6765G	0.00307712797503915
6485G	0.00307455943868673
3447G	0.00307380992473921
971G	0.00307336173050468
4735G	0.00307134304413551
4400G	0.00307093313799533
4298G	0.00306710074610836
4444G	0.00306652319135056
5607G	0.00306624675251179
5877G	0.00306538918774013
2198G	0.00306538483534014
5937G	0.00306521544859743
3518G	0.00306467894739455
7203G	0.00306410346932305
7893G	0.00306351717323499
137G	0.00306336454060844
524G	0.00306305675063001
3287G	0.00306293632009295
677G	0.00306265553239406
1309G	0.00306042979001204
2344G	0.00306037652216241
6278G	0.00305975940368908
8867G	0.0030591417367094
6787G	0.00305847785174632
5405G	0.0030578906436491
5920G	0.0030576394372043
6442G	0.00305694499920164
1705G	0.00305644767525073
5815G	0.00305616463008557
8497G	0.00305534634860524
5220G	0.00305518625484063
1989G	0.00305517965690593
2467G	0.00305486033232959
4018G	0.00305392103996444
6137G	0.00305377551734105
612G	0.00305142407515798
569G	0.00305105033845662
9036G	0.00305009397112119
3897G	0.00305005809369829
5545G	0.00304967854159531
4819G	0.00304965518549396
1913G	0.00304863313415212
529G	0.00304769416536917
7937G	0.00304758829699769
8054G	0.00304665359225266
9134G	0.00304644148934199
3348G	0.00304508687295162
1173G	0.00304436188078436
1916G	0.00304164983278868
8922G	0.00304110045297112
2865G	0.00303965610484842
476G	0.00303961396108102
4660G	0.00303960564601501
3304G	0.0030394483803427
4495G	0.00303801125405929
2080G	0.00303769291747761
1163G	0.00303715815899255
6290G	0.00303669043168699
6142G	0.00303498683789322
2383G	0.00303425105566483
8613G	0.00303350410568873
3882G	0.00303119466620026
5154G	0.00303032304237088
1674G	0.00303000996354799
8155G	0.00302968174126601
537G	0.00302597607321889
8651G	0.00302545735537703
1959G	0.00302506750712963
8614G	0.00302360194129598
6534G	0.00302342432795062
7845G	0.00302338771122317
6638G	0.00302243575499069
743G	0.0030223455658269
1614G	0.0030199597127149
3251G	0.00301935537602235
2552G	0.00301933189785221
5858G	0.00301772554107162
5082G	0.00301752959351115
8728G	0.00301737907982581
8062G	0.0030168076812301
5760G	0.00301650856408238
1180G	0.00301628543489246
8957G	0.00301531815641713
2134G	0.00301504761140165
7022G	0.00301469649352852
4829G	0.00301151458109413
4768G	0.00301139422725495
3749G	0.00301006821967986
5671G	0.00300924673606537
6806G	0.0030084836006524
7696G	0.00300836296566875
1940G	0.00300818151225465
619G	0.00300677661590767
191G	0.00300602544128903
3411G	0.00300544877684556
2491G	0.00300443514951809
5801G	0.00300351914019926
7295G	0.00300343167119976
5408G	0.00300239194335555
128G	0.00300060602812788
2179G	0.00300014976184925
3412G	0.00300007969306633
7523G	0.00300007462052589
8418G	0.00299984837030571
1774G	0.00299796041358255
2596G	0.00299785462809074
4286G	0.00299759033587556
1685G	0.00299698020199977
3058G	0.00299634063593511
7547G	0.00299499426204322
2732G	0.00299449483835033
6117G	0.00299444202406946
2546G	0.00299383738774626
6840G	0.00299300388377288
5679G	0.00299270972053658
7044G	0.00299243165073276
7510G	0.00299213676606976
8971G	0.00299197262296331
3638G	0.00299073321180315
2775G	0.00298883809646166
5943G	0.0029860707537765
395G	0.00298569788753825
7335G	0.00298559877022098
8617G	0.00298557215516754
4315G	0.00298522935242367
4151G	0.00298520747787557
9052G	0.00298459721279062
2712G	0.00298432851549498
8172G	0.00298344338417327
5548G	0.00298319456153294
2403G	0.00298309871605528
8040G	0.00298141809684682
5762G	0.00298051255347678
4259G	0.00297988243316247
8282G	0.0029789773104295
7059G	0.00297799448238889
7345G	0.00297718154547318
6651G	0.00297706092723411
8030G	0.00297627489581268
3910G	0.00297579894585597
1980G	0.00297390621564146
8895G	0.00297382758404457
2806G	0.00297370914290554
7527G	0.00297158503668736
8662G	0.00297128180630551
8836G	0.0029710241135583
6696G	0.00297035339864878
3832G	0.00296990762524237
9005G	0.002968441759484
803G	0.0029680696802935
8620G	0.00296803453691533
1279G	0.00296696968303092
4010G	0.00296560894136553
6853G	0.00296531030690517
2464G	0.00296527310167203
368G	0.0029644916906308
5328G	0.0029642124831579
1364G	0.00296199241792998
5857G	0.00296122729345061
5758G	0.00296096838512583
3471G	0.0029592142895105
4861G	0.00295816013898736
5946G	0.00295763318300721
4979G	0.00295575723172712
4162G	0.0029547135932005
2559G	0.00295170783048376
7207G	0.00295154065259703
3547G	0.00295087757540201
1370G	0.00295033106582659
4031G	0.00294696119510458
1466G	0.0029466729433047
8904G	0.00294636200607842
2470G	0.00294585377062677
1039G	0.00294577347920777
3617G	0.00294496578093717
3873G	0.00294433402480468
6958G	0.00294092246422643
4262G	0.00293973405268029
6693G	0.00293965516709526
5852G	0.00293917233286783
1972G	0.00293905709157647
4147G	0.00293876555723329
4614G	0.00293840147904258
1757G	0.00293650203084793
7502G	0.00293476688440839
3482G	0.00293461326182479
4826G	0.00293438660150619
1159G	0.00293410986379827
6593G	0.00293299829228653
2823G	0.00293273166886554
5935G	0.00293109611320142
7976G	0.00293074670513376
7066G	0.00292865747768826
2355G	0.00292834068603098
6579G	0.00292708585015963
7490G	0.00292609825116964
7580G	0.00292579898774119
487G	0.00292493807576192
1382G	0.00292208734137549
9280G	0.0029215253273215
6951G	0.00292099085494986
915G	0.00291925436248716
3709G	0.00291719127354833
1890G	0.00291709236488786
3626G	0.00291677087894004
6470G	0.00291496152336182
714G	0.00291452796955721
6076G	0.00291423069610908
4843G	0.00291419454756672
7744G	0.00291257899093797
4980G	0.0029113315823602
6832G	0.00291121396319253
2778G	0.00290973005317646
4484G	0.00290954388815637
1777G	0.00290860019531965
331G	0.00290728795987344
3074G	0.00290677066557709
221G	0.00290663115053142
796G	0.00290595661625935
7266G	0.00290499067233332
3863G	0.00290341550606891
2904G	0.00290317875121551
698G	0.00290269259099195
6807G	0.00290207472980366
706G	0.00290123377064087
8522G	0.00290116743164263
2297G	0.00289991549823897
2760G	0.00289970686837291
768G	0.00289845830276028
8733G	0.0028981874101306
742G	0.00289396262130431
8988G	0.00289287387260177
3741G	0.0028900662103594
6392G	0.00288851227196802
8907G	0.00288740778228934
8789G	0.002887339592488
6131G	0.00288631345577417
2782G	0.00288462539809518
7800G	0.00288354483795085
8699G	0.00288231802594784
379G	0.00288198387570744
4357G	0.00288056597944834
8813G	0.00288055462489679
8315G	0.00288011864532527
1897G	0.00287908737075522
7743G	0.00287863497461777
5149G	0.00287660363835207
2379G	0.00287640960805798
7204G	0.00287625338472925
1511G	0.00287562170190793
7737G	0.00287520010708523
4611G	0.00287426266356387
1090G	0.00287334139295739
2799G	0.00287300799271613
6583G	0.00287224013322726
5917G	0.0028718112634164
6954G	0.00287137753520907
6120G	0.00287002079275003
6815G	0.00286975023933769
441G	0.0028690768161328
1914G	0.00286905784681304
3120G	0.00286696876935031
4437G	0.00286665219116715
3359G	0.00286643502928366
6702G	0.002865767166723
4767G	0.00286338022999334
1740G	0.00286276506859227
3388G	0.00286193650190968
5898G	0.0028616450772109
727G	0.00286103953808349
2534G	0.00285858306402237
4889G	0.00285727939182122
1253G	0.00285642773997571
5609G	0.00285575391523291
7552G	0.00285559423587325
405G	0.00285340537493408
3844G	0.0028533895098254
6635G	0.00285311910023876
3222G	0.00285251188953079
1371G	0.00285238835010138
1517G	0.00285095684431166
7830G	0.00285082315725684
4706G	0.0028493681189481
4263G	0.00284882985545013
5990G	0.00284851725878024
1000G	0.00284763999523032
1010G	0.0028476072050198
6506G	0.00284748593051585
1951G	0.00284681836358699
5390G	0.00284648575816927
8055G	0.00284608718507786
6016G	0.00284480970704032
4707G	0.00284442468324077
4475G	0.00284373720852476
228G	0.00284337462630757
444G	0.00284196562117463
1717G	0.00284139404532479
3039G	0.00284134316596683
1115G	0.00284094013615679
2017G	0.00284016155052849
812G	0.00283842624872605
5922G	0.00283681817203847
4063G	0.00283549484917077
3896G	0.0028354146808902
6708G	0.00283533466236835
420G	0.00283487644604771
2364G	0.00283112334123852
2612G	0.00283075005557221
1667G	0.00282970073096027
1786G	0.00282873244571674
8706G	0.00282770135782613
3024G	0.00282728828222231
7081G	0.00282479887955428
8967G	0.0028236575661152
5929G	0.00282136134576274
3389G	0.002820822019557
6022G	0.00282055331166366
686G	0.00281925874413535
5605G	0.00281910832791531
161G	0.00281847115107815
1036G	0.00281830684270816
8298G	0.00281814756200895
2939G	0.00281706389770379
3383G	0.00281651572365352
2457G	0.00281619681888117
2089G	0.00281611293669471
8839G	0.0028152587858392
2511G	0.00281499804033448
8779G	0.00281216954295266
2391G	0.00281181938321736
5742G	0.00281122946774362
8981G	0.00281080861974517
1482G	0.00281062128383035
2098G	0.0028097804224775
5800G	0.00280959832562412
2182G	0.00280872475486577
5611G	0.00280861682508184
5228G	0.00280752110254407
1884G	0.00280484284292267
7423G	0.00280433013699011
2021G	0.0028041624929005
554G	0.00280348243086797
8449G	0.00280279611630063
8498G	0.00280125452773121
3607G	0.00280090883286979
8804G	0.00280016886334466
6974G	0.00279980668970909
6465G	0.00279709660720355
8889G	0.00279586533288687
3012G	0.00279423491163593
5049G	0.00279380363689249
8071G	0.00279173682620474
2176G	0.0027912273406662
8380G	0.00278976020423371
5416G	0.0027892494414161
340G	0.00278894227191111
2146G	0.00278852629836948
6967G	0.00278789294646882
6279G	0.00278706513960606
1598G	0.00278518756303945
8041G	0.00278501730659586
1164G	0.00278427813767924
2617G	0.00278367581476729
8431G	0.00278327496771269
8653G	0.00278278755166781
6569G	0.0027827101724005
8151G	0.00278190074130267
7984G	0.00278185644257071
4681G	0.00278159322858408
7609G	0.00278097704188386
8776G	0.0027807372955667
2554G	0.00278055094826557
4922G	0.00278026607444299
7948G	0.00277901179472374
7898G	0.00277755493938597
6721G	0.00277684928347536
3125G	0.00277571715864314
730G	0.00277559538136987
6554G	0.00277558943894058
2776G	0.00277505707891938
6712G	0.00277387934557996
2955G	0.00277342158908881
4765G	0.00277310992217043
8567G	0.00277166452880102
1617G	0.00277151823424396
1185G	0.00277096336366264
798G	0.00276957328748598
2031G	0.00276953412343865
6197G	0.00276839532702008
2649G	0.00276810084743547
6548G	0.00276735104400032
5412G	0.00276689695533531
7642G	0.00276688431637595
3899G	0.00276484124699137
4685G	0.00276473994071858
6778G	0.00276452204052453
2320G	0.00276452169888435
2325G	0.00276447851463058
7812G	0.00276418708414858
5862G	0.00276407844249422
75G	0.00276398247150871
2645G	0.00276310014331023
3332G	0.00276213828764999
7885G	0.00276213114946393
8245G	0.00276159858073092
4409G	0.00276126508075929
8164G	0.00276076866535433
3349G	0.00275812032294963
4961G	0.00275769898906256
389G	0.00275749555732437
2208G	0.0027557388042565
7444G	0.00275551171825674
2166G	0.0027536068232666
1680G	0.00275266615785692
8148G	0.00275135313597069
3519G	0.00275045304562764
8372G	0.00275006835766093
820G	0.00274752888280253
7428G	0.00274736457844753
5503G	0.0027465452041005
6955G	0.00274461476188813
4435G	0.00274328428006394
1176G	0.0027429946886547
8659G	0.00274291465086074
3214G	0.00274224949701097
8951G	0.00274063853480113
1988G	0.00273917103228686
1690G	0.00273694527390213
2731G	0.00273634765979293
8128G	0.00273590276196862
6803G	0.00273576573374627
7786G	0.00273559019957271
2107G	0.00273528230307277
4728G	0.00273467342937873
1558G	0.00273445105259956
4419G	0.0027343158553896
4753G	0.00273405105422823
5224G	0.00273347963644386
394G	0.00273280731587286
2665G	0.00273152853932661
8330G	0.00273021364397374
4175G	0.00272984558391838
3724G	0.00272949698078913
2976G	0.00272626821437529
6180G	0.00272599839981631
7358G	0.00272520064572058
5954G	0.00272407138979943
7140G	0.00272299949508387
4740G	0.0027216921766833
3943G	0.0027215506520371
8665G	0.00272012195410096
3875G	0.00271876082905036
7265G	0.00271875629595195
8325G	0.00271761046230883
4643G	0.0027151174511889
1542G	0.00271450483680478
8943G	0.00271426105251523
2450G	0.0027141679613945
2937G	0.00271267851687233
8859G	0.00271200765078148
8289G	0.00271114416289972
7460G	0.00271007319429034
3343G	0.0027092346453402
1431G	0.00270898844518655
2135G	0.00270895217288317
95G	0.00270878177635247
6944G	0.00270849524105574
6603G	0.00270831050818543
7817G	0.00270594306148716
4118G	0.00270580786400545
4033G	0.00270503320570352
2946G	0.00270331337030547
3764G	0.00270329310568992
6914G	0.00270138791452364
6793G	0.0027013772046744
2945G	0.0027011209974823
4653G	0.00270041603032335
